index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
569,11,30,-260.0,-120.0,-1.3541666666666665,-0.625,-1.269866943359375,0.639892578125,-6.613890329996744,3.3327738444010415,-0.04092834249342559,-0.027848360387433786,-0.006539991052995902,286.35642126552705,1.4914396940912866,-155.22485943116808,0.8848353907296872,-1.1131445982838812,4.608517660050454,-5.797628116061881,1.4219791015962018,7.4061411541468845
570,11,31,-260.0,-140.0,-1.3541666666666665,-0.7291666666666666,-1.4140625,0.287841796875,-7.364908854166666,1.499176025390625,-0.004322138068964705,-0.010269841911504046,0.00297385192126967,295.296461204668,1.5380024021076457,-151.69924423399362,1.108575419773182,-0.9238431645085609,5.773830311318656,-4.8116831484820874,1.4430612093513147,7.515943798704764
571,11,32,-260.0,-160.0,-1.3541666666666665,-0.8333333333333333,-0.89434814453125,0.2315673828125,-4.658063252766927,1.206080118815104,0.00934164079488255,0.023405246412148698,-0.007031802808633074,305.28675044947494,1.5900351585910153,-148.39249775375112,0.6403151661194578,-0.6659418476462728,3.334974823538843,-3.468447123157671,0.9238409259223801,4.811671489179063
572,11,33,-260.0,-180.0,-1.3541666666666665,-0.9375,-0.471405029296875,1.2369384765625,-2.4552345275878906,6.4423878987630205,0.0010745750289061105,0.0010410560746095144,1.6759477148298154e-05,316.22776601683796,1.6470196146710308,-145.30484646876602,-0.3164921898690374,-1.2853296037200135,-1.6483968222345695,-6.694425019375069,1.3237218349967435,6.894384557274705
573,11,34,-260.0,-200.0,-1.3541666666666665,-1.0416666666666665,-1.4205322265625,0.27325439453125,-7.3986053466796875,1.423199971516927,0.008268600834999234,-0.05276017798343673,0.030514389409217982,328.0243893371345,1.7084603611309086,-142.43140797117252,0.9593417752744379,-1.0827017729026511,4.99657174622103,-5.639071733867974,1.4465751867197412,7.534245764165318
574,11,35,-260.0,-220.0,-1.3541666666666665,-1.1458333333333333,-0.791046142578125,-0.81964111328125,-4.1200319925944004,-4.268964131673177,0.025410382374248,0.0015221432605176232,0.011944119556865189,340.58772731852804,1.7738944131173333,-139.7636416907262,1.1333145942490024,0.11473266636349488,5.902680178380221,0.5975659706432025,1.1391073497562283,5.932850779980355
575,11,36,-260.0,-240.0,-1.3541666666666665,-1.25,-0.414459228515625,0.3468017578125,-2.158641815185547,1.8062591552734375,-0.007830060871492607,0.032551587971101976,-0.020190824421297295,353.83612025908263,1.842896459682722,-137.29061004263852,0.06931733685386202,-0.5359505743397381,0.36102779611386465,-2.791409241352803,0.5404145735670042,2.8146592373281463
576,11,37,-260.0,-260.0,-1.3541666666666665,-1.3541666666666665,0.355682373046875,0.50579833984375,1.8525123596191406,2.6343663533528643,0.05184648422786268,-0.011878375097003301,0.03186242966243299,367.6955262170047,1.915080865713566,-135.0,-0.6091588539463821,-0.10614801808644492,-3.1727023643040733,-0.5528542608669006,0.6183380233213465,3.2205105381320127
577,11,38,-260.0,-280.0,-1.3541666666666665,-1.4583333333333333,-4.0252685546875,-0.0750732421875,-20.964940388997395,-0.3910064697265625,0.10780671882559545,-0.0324328784935642,0.07011979865957983,382.099463490856,1.9901013723482082,-132.87890360333856,2.794011596555929,-2.8986069287434484,14.55214373206213,-15.09691108720546,4.025968570300635,20.968586303649136
578,11,39,-260.0,-300.0,-1.3541666666666665,-1.5625,-3.043792724609375,-0.568115234375,-15.853087107340492,-2.9589335123697915,0.0009476762617123312,0.029578294197272044,-0.014315308967779857,396.9886648255842,2.067649295966584,-130.91438322002512,2.4227912883444938,-1.9280849159297813,12.618704626794237,-10.042108937134277,3.096357387304302,16.126861392209907
579,11,40,-260.0,-320.0,-1.3541666666666665,-1.6666666666666665,-2.819305419921875,1.1260986328125,-14.683882395426432,5.8650970458984375,-0.015003003483579958,0.08722514093475184,-0.051114072209165896,412.31056256176606,2.1474508466758646,-129.0938588862295,0.9038522912540229,-2.8982118999855575,4.7075640169480355,-15.094853645758112,3.035882274005868,15.811886843780563
580,11,41,-260.0,-340.0,-1.3541666666666665,-1.7708333333333333,-0.9937744140625,3.09625244140625,-5.1759084065755205,16.126314798990883,0.26800219850294527,-0.3129095776533359,0.2904558880781406,428.01869118065395,2.2292640165659057,-127.40535663140855,-1.8558640049824509,-2.6702313686214394,-9.665958359283598,-13.90745504490333,3.2518251439706023,16.936589291513553
581,11,42,-260.0,-360.0,-1.3541666666666665,-1.875,-7.120758056640625,-9.16461181640625,-37.08728154500325,-47.73235321044922,0.011508550989674404,0.008564386022044346,0.0014720824838150293,444.07206622349037,2.312875344914012,-125.8376529542783,11.598697014282848,-0.4068569988234101,60.409880282723165,-2.1190468688719273,11.605830648713837,60.4470346287179
582,11,43,-260.0,-380.0,-1.3541666666666665,-1.9791666666666665,-4.129791259765625,3.44293212890625,-21.50932947794596,17.93193817138672,0.01541716582723893,0.2378314303641673,-0.1112071322684642,460.43457732885355,2.398096756921112,-124.38034472384487,-0.509450186834639,-5.352515109798908,-2.653386389763745,-27.87768286353598,5.376705077786159,28.003672280136243
583,11,44,-260.0,-400.0,-1.3541666666666665,-2.083333333333333,-1.697479248046875,1.88555908203125,-8.84103775024414,9.82062021891276,-0.014654085335496347,-0.04037139684223803,0.012858655753370841,477.07441767506253,2.484762592057617,-123.02386755579664,-0.6558285599237809,-2.4508483733941224,-3.415773749603025,-12.764835278094386,2.5370788023591846,13.213952095620751
584,11,45,-260.0,-420.0,-1.3541666666666665,-2.1875,-1.656280517578125,1.86407470703125,-8.626461029052734,9.708722432454426,-0.0027898874867241827,-0.000437346399994567,-0.0011762705433648079,493.9635614091388,2.572726882339264,-121.7594800848128,-0.713166860684747,-2.389441921270229,-3.714410732733057,-12.445010006615776,2.4935997405964136,12.987498648939654
585,11,46,-260.0,-440.0,-1.3541666666666665,-2.2916666666666665,-1.61737060546875,1.86822509765625,-8.423805236816406,9.730339050292969,-0.0018399744085036216,-0.01573815059149638,0.006949088091496377,511.0772935672255,2.661860903995966,-120.57922687248902,-0.7856007116740797,-2.3428581290304873,-4.091670373302499,-12.202386088700454,2.471063068994204,12.87012015101148
586,11,47,-260.0,-460.0,-1.3541666666666665,-2.395833333333333,-1.265380859375,1.239501953125,-6.590525309244791,6.455739339192708,0.002925764539104421,0.0018555770136299543,0.0005350937627372331,528.3937925449162,2.752051002838105,-119.47588900324574,-0.45642450460751605,-1.7114994836888169,-2.3772109614974792,-8.914059810879255,1.7713141480475176,9.22559452108082
587,11,48,-260.0,-480.0,-1.3541666666666665,-2.5,0.644683837890625,1.94268798828125,3.357728322347005,10.11816660563151,-0.0007169059244915843,-2.57161445915699e-07,-0.0003583243815228343,545.8937625582472,2.843196679990871,-118.44292862436335,-2.015241989707073,-0.3584042320775719,-10.496052029724336,-1.8666887087373536,2.046864399673226,10.660752081631385
588,12,0,-240.0,480.0,-1.25,2.5,-2.146881103515625,1.8303909301757812,-11.181672414143879,9.533286094665527,0.011597549646394327,-6.64827518630773e-05,0.005832016199128703,536.6563145999495,2.7950849718747373,116.56505117707799,2.597265835522987,1.1016531257738564,13.527426226682223,5.737776696738835,2.8212460775164985,14.693989987065097
589,12,1,-240.0,460.0,-1.25,2.395833333333333,-2.36053466796875,1.90765380859375,-12.294451395670572,9.935696919759113,0.002035064528336079,0.0020243455668787647,5.359480728657174e-06,518.8448708429139,2.7023170356401764,117.5528115767178,2.7832000534564925,1.2103984610715401,14.495833611752564,6.304158651414271,3.03500691467492,15.807327680598538
590,12,2,-240.0,440.0,-1.25,2.2916666666666665,-2.37213134765625,1.911529541015625,-12.354850769042969,9.955883026123047,-0.0017356463219039143,0.0012778826500289143,-0.001506764485966414,501.1985634456667,2.6104091846128474,118.61045966596524,2.8140234716320576,1.167143614904663,14.656372248083633,6.07887299429512,3.046465544973201,15.867008046735423
591,12,3,-240.0,420.0,-1.25,2.1875,-2.3812255859375,1.9588623046875,-12.402216593424479,10.202407836914062,0.062085234178885,-0.11653660441814281,0.08931091929851391,483.735464897913,2.5194555463432966,119.74488129694222,2.8821874966061953,1.0956149206066543,15.011393211490601,5.706327711492991,3.0834034474666163,16.059392955555293
592,12,4,-240.0,400.0,-1.25,2.083333333333333,0.803558349609375,-2.4521942138671875,4.185199737548828,-12.771844863891602,-0.011385225111152978,-0.07562649363884702,0.03212063426384702,466.47615158762403,2.429563289518875,120.96375653207355,-2.5161665509767186,0.5725979143313226,-13.105034119670409,2.9822808038089716,2.5804965575932584,13.440086237464886
593,12,5,-240.0,380.0,-1.25,1.9791666666666665,-2.105560302734375,-0.95599365234375,-10.96645991007487,-4.979133605957031,-0.06755969775113044,0.11700046313198982,-0.09228008044156014,449.44410108488466,2.340854693150441,122.27564431457765,0.3160724201802252,2.2907217807874076,1.6462105217720062,11.930842608267747,2.3124247126711857,12.043878711829091
594,12,6,-240.0,360.0,-1.25,1.875,-3.9647216796875,2.6818389892578125,-20.649592081705727,13.96791140238444,0.011474412697789375,0.04428616164303093,-0.01640587447262078,432.6661530556787,2.2534695471649933,123.69006752597979,4.430656814079744,1.8112312269658366,23.076337573331998,9.4334959737804,4.786572715595934,24.930066227062156
595,12,7,-240.0,340.0,-1.25,1.7708333333333333,-2.8699951171875,0.8587799072265625,-14.947891235351562,4.472812016805013,0.04466578608407872,-0.05602671748056309,0.0503462517823209,416.17304093369626,2.1675679215296677,125.21759296819272,2.35667354709381,1.8494498355360804,12.274341391113595,9.632551226750419,2.995726105927602,15.602740135039594
596,12,8,-240.0,320.0,-1.25,1.6666666666666665,-2.666229248046875,0.5342559814453125,-13.886610666910807,2.782583236694336,-0.010241859203379135,-0.01715148186107399,0.003454811328847426,400.0,2.083333333333333,126.86989764584403,2.0271423339843757,1.8124298095703122,10.558032989501957,9.439738591512041,2.719229276256546,14.162652480502844
597,12,9,-240.0,300.0,-1.25,1.5625,-2.16015625,0.1806488037109375,-11.250813802083332,0.9408791859944661,0.009885433741219458,-0.019929913111336645,0.01490767342627805,384.1874542459709,2.000976324197765,128.6598082540901,1.4905019275998046,1.5739482261235669,7.763030872915649,8.197647011060244,2.167696707267014,11.290087017015699
598,12,10,-240.0,280.0,-1.25,1.4583333333333333,-2.356597900390625,-0.253326416015625,-12.273947397867838,-1.3194084167480469,-0.029154834204746294,-0.0043431668938865185,-0.012405833655429887,368.7817782917155,1.9207384286026847,130.6012946450045,1.3413138303652665,1.9541251612032635,6.98600953315243,10.17773521460033,2.3701746638542955,12.344659707574454
599,12,11,-240.0,260.0,-1.25,1.3541666666666665,-2.08831787109375,0.024749755859375,-10.876655578613281,0.12890497843424478,0.004400847670913208,-0.0026804192041163335,0.003540633437514771,353.83612025908263,1.842896459682722,132.70938995736148,1.4346506660039242,1.5177158982099146,7.472138885437105,7.9047703031766385,2.088464527145393,10.87741941221559
600,12,12,-240.0,240.0,-1.25,1.25,-1.6474609375,-0.360015869140625,-8.580525716145832,-1.8750826517740884,0.009590544398524798,0.009972749058506453,-0.00019110232999082672,339.4112549695428,1.7677669529663689,135.0,0.9103611382420922,1.4195004630503014,4.741464261677563,7.393231578386986,1.6863389240071103,8.783015229203698
601,12,13,-240.0,220.0,-1.25,1.1458333333333333,-1.93701171875,0.427490234375,-10.088602701822916,2.2265116373697915,0.028822195246175398,0.018801248357340226,0.005010473444417586,325.5764119219941,1.695710478760386,137.48955292199918,1.716741887911757,0.9937603279211733,8.941363999540402,5.175835041256111,1.9836235275527516,10.331372539337247
602,12,14,-240.0,200.0,-1.25,1.0416666666666665,-0.85992431640625,0.415496826171875,-4.478772481282552,2.164045969645182,0.03001571145869093,-0.011115412386425307,0.02056556192255812,312.40998703626616,1.6271353491472196,140.19442890773482,0.9266067449318467,0.2313166287850169,4.826076796520034,1.2047741082552963,0.9550431626401278,4.974183138750665
603,12,15,-240.0,180.0,-1.25,0.9375,-0.199127197265625,0.0025634765625,-1.0371208190917969,0.0133514404296875,-0.024386094192741438,-0.01541645707678981,-0.004484818557975814,300.0,1.5625,143.13010235415598,0.16083984375,0.117425537109375,0.8377075195312499,0.6115913391113281,0.19914369712082183,1.0372067558376137
604,12,16,-240.0,160.0,-1.25,0.8333333333333333,-0.7471923828125,-0.184356689453125,-3.891626993815104,-0.9601910909016926,0.020342887148726733,-0.00018602679716423157,0.010264456972945483,288.44410203711914,1.5023130314433288,146.30993247402023,0.5194389502310534,0.5678617990867134,2.7054111991200696,2.9576135369099656,0.769599795919371,4.008332270413391
605,12,17,-240.0,140.0,-1.25,0.7291666666666666,-0.26947021484375,0.00323486328125,-1.4034907023111978,0.016848246256510414,0.025617636000097265,-0.01150707081455039,0.018562353407323824,277.8488797889961,1.4471295822343546,149.74356283647074,0.2343926398815528,0.13298402685188127,1.2207949993830876,0.6926251398535482,0.26948963065094944,1.4035918263070282
606,12,18,-240.0,120.0,-1.25,0.625,-1.072265625,-0.629425048828125,-5.584716796875,-3.2782554626464844,0.04001991487224586,-0.007608721024589613,0.023814317948417735,268.32815729997475,1.3975424859373686,153.434948822922,0.6775760917903566,1.0425066438555843,3.5290421447414406,5.429722103414502,1.2433541179603371,6.475802697710089
607,12,19,-240.0,100.0,-1.25,0.5208333333333333,-1.286651611328125,-0.2694091796875,-6.701310475667317,-1.4031728108723958,-0.009437722463044338,0.015086526173981839,-0.012262124318513088,260.0,1.3541666666666667,157.38013505195957,1.0840594951923077,0.7435514009915865,5.646143204126602,3.8726635468311796,1.314554553844439,6.84663830127312
608,12,20,-240.0,80.0,-1.25,0.41666666666666663,-1.465362548828125,-0.01947021484375,-7.632096608479817,-0.10140736897786458,-0.005825368482037447,0.008925954419537448,-0.007375661450787447,252.98221281347034,1.3176156917368247,161.565051177078,1.3840079531180658,0.4818593928523778,7.208374755823259,2.509684337772801,1.46549189311102,7.632770276619895
609,12,21,-240.0,60.0,-1.25,0.3125,-1.235565185546875,0.089935302734375,-6.435235341389974,0.46841303507486975,-0.009083478650427423,0.010931318005896173,-0.010007398328161797,247.38633753705963,1.288470508005519,165.96375653207352,1.2204868130604898,0.21241851510369042,6.356702151356718,1.1063464328317207,1.238834002767686,6.452260431081697
610,12,22,-240.0,40.0,-1.25,0.20833333333333331,-1.731414794921875,0.421905517578125,-9.017785390218098,2.197424570719401,-0.004874303393880837,0.014690282397787087,-0.009782292895833962,243.3105012119288,1.267242193812129,170.53767779197437,1.7772178731724013,-0.13152220007964877,9.25634308943959,-0.6850114587481706,1.7820778484222355,9.281655460532477
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-1.848358154296875,0.68243408203125,-9.62686538696289,3.5543441772460938,0.0023602615023264662,-0.013235200467170215,0.007797730984748341,240.8318915758459,1.2543327686241974,175.2363583092738,1.8986465441927172,-0.526578999864823,9.888784084337068,-2.742598957629286,1.9703157469993446,10.262061182288253
612,12,24,-240.0,0.0,-1.25,0.0,-1.700592041015625,-0.10394287109375,-8.857250213623047,-0.5413691202799479,0.02576680216618115,-0.020997667644696776,0.023382234905438965,240.0,1.25,180.0,1.700592041015625,0.10394287109375021,8.857250213623047,0.541369120279949,1.7037656559565053,8.873779458106798
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-1.73504638671875,-0.1363525390625,-9.036699930826822,-0.7101694742838541,0.011209788752021268,0.010236439275322482,0.0004866747383493934,240.8318915758459,1.2543327686241974,-175.2363583092738,1.7403765790783965,-0.008206215324902899,9.064461349366647,-0.042740704817202595,1.7403959259244952,9.06456211419008
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-0.665618896484375,0.31011962890625,-3.4667650858561196,1.6152064005533853,0.037067417764628775,0.022773738241230603,0.007146839761699085,243.3105012119288,1.267242193812129,-170.53767779197437,0.6055790821443434,-0.4153271901275451,3.1540577195017887,-2.1631624485809637,0.7343178464330193,3.824572116838642
