index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,-92.72631099390628,0.0,0.0,0.0,0.0,0.0,0.0
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,-92.6025622024998,0.0,0.0,0.0,0.0,0.0,0.0
1174,23,47,-20.0,-460.0,-0.10416666666666666,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,-92.48955292199916,0.0,0.0,0.0,0.0,0.0,0.0
1175,23,48,-20.0,-480.0,-0.10416666666666666,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.41648597857255,2.5021691978050655,-92.38594403038881,0.0,0.0,0.0,0.0,0.0,0.0
1176,24,0,0.0,480.0,0.0,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.0,2.5,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1177,24,1,0.0,460.0,0.0,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.0,2.395833333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1178,24,2,0.0,440.0,0.0,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.0,2.2916666666666665,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1179,24,3,0.0,420.0,0.0,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.0,2.1875,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1180,24,4,0.0,400.0,0.0,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1181,24,5,0.0,380.0,0.0,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.0,1.9791666666666665,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1182,24,6,0.0,360.0,0.0,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.0,1.875,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1183,24,7,0.0,340.0,0.0,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1184,24,8,0.0,320.0,0.0,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.0,1.6666666666666665,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1185,24,9,0.0,300.0,0.0,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1186,24,10,0.0,280.0,0.0,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.0,1.4583333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1187,24,11,0.0,260.0,0.0,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666665,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1188,24,12,0.0,240.0,0.0,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.0,1.25,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1189,24,13,0.0,220.0,0.0,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.0,1.1458333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1190,24,14,0.0,200.0,0.0,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.0,1.0416666666666665,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1191,24,15,0.0,180.0,0.0,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,180.0,0.9375,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1192,24,16,0.0,160.0,0.0,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,160.0,0.8333333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1193,24,17,0.0,140.0,0.0,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,140.0,0.7291666666666666,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1194,24,18,0.0,120.0,0.0,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,120.0,0.625,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1195,24,19,0.0,100.0,0.0,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,100.0,0.5208333333333333,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1196,24,20,0.0,80.0,0.0,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,80.0,0.41666666666666663,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1197,24,21,0.0,60.0,0.0,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,60.0,0.3125,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1198,24,22,0.0,40.0,0.0,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,40.0,0.20833333333333331,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1199,24,23,0.0,20.0,0.0,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,20.0,0.10416666666666666,90.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1200,24,24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1201,24,25,0.0,-20.0,0.0,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,20.0,0.10416666666666666,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,24,26,0.0,-40.0,0.0,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,40.0,0.20833333333333331,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,24,27,0.0,-60.0,0.0,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,60.0,0.3125,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,24,28,0.0,-80.0,0.0,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,80.0,0.41666666666666663,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,24,29,0.0,-100.0,0.0,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,100.0,0.5208333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,24,30,0.0,-120.0,0.0,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,120.0,0.625,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,24,31,0.0,-140.0,0.0,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,140.0,0.7291666666666666,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,24,32,0.0,-160.0,0.0,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,160.0,0.8333333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,24,33,0.0,-180.0,0.0,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,180.0,0.9375,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,24,34,0.0,-200.0,0.0,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.0,1.0416666666666665,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,24,35,0.0,-220.0,0.0,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.0,1.1458333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,24,36,0.0,-240.0,0.0,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.0,1.25,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,24,37,0.0,-260.0,0.0,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.0,1.3541666666666665,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,24,38,0.0,-280.0,0.0,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.0,1.4583333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,24,39,0.0,-300.0,0.0,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,24,40,0.0,-320.0,0.0,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.0,1.6666666666666665,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,24,41,0.0,-340.0,0.0,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,24,42,0.0,-360.0,0.0,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.0,1.875,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,24,43,0.0,-380.0,0.0,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.0,1.9791666666666665,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,24,44,0.0,-400.0,0.0,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.0,2.083333333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,24,45,0.0,-420.0,0.0,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.0,2.1875,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,24,46,0.0,-440.0,0.0,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.0,2.2916666666666665,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,24,47,0.0,-460.0,0.0,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.0,2.395833333333333,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,24,48,0.0,-480.0,0.0,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.0,2.5,-90.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,25,0,20.0,480.0,0.10416666666666666,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.41648597857255,2.5021691978050655,87.61405596961119,0.0,-0.0,0.0,-0.0,0.0,0.0
1226,25,1,20.0,460.0,0.10416666666666666,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,87.51044707800085,0.0,-0.0,0.0,-0.0,0.0,0.0
1227,25,2,20.0,440.0,0.10416666666666666,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,87.39743779750019,0.0,-0.0,0.0,-0.0,0.0,0.0
1228,25,3,20.0,420.0,0.10416666666666666,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,87.27368900609373,0.0,-0.0,0.0,-0.0,0.0,0.0
1229,25,4,20.0,400.0,0.10416666666666666,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,87.13759477388825,0.0,-0.0,0.0,-0.0,0.0,0.0
1230,25,5,20.0,380.0,0.10416666666666666,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.52595180880894,1.9819059990042132,86.98721249581666,0.0,-0.0,0.0,-0.0,0.0,0.0
1231,25,6,20.0,360.0,0.10416666666666666,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,86.82016988013577,0.0,-0.0,0.0,-0.0,0.0,0.0
1232,25,7,20.0,340.0,0.10416666666666666,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173335,86.63353933657021,0.0,-0.0,0.0,-0.0,0.0,0.0
1233,25,8,20.0,320.0,0.10416666666666666,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,86.42366562500266,0.0,-0.0,0.0,-0.0,0.0,0.0
1234,25,9,20.0,300.0,0.10416666666666666,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,86.18592516570965,0.0,-0.0,0.0,-0.0,0.0,0.0
1235,25,10,20.0,280.0,0.10416666666666666,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,85.91438322002513,0.0,-0.0,0.0,-0.0,0.0,0.0
1236,25,11,20.0,260.0,0.10416666666666666,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,85.60129464500447,0.0,-0.0,0.0,-0.0,0.0,0.0
1237,25,12,20.0,240.0,0.10416666666666666,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,85.23635830927383,0.0,-0.0,0.0,-0.0,0.0,0.0
1238,25,13,20.0,220.0,0.10416666666666666,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,84.8055710922652,0.0,-0.0,0.0,-0.0,0.0,0.0
1239,25,14,20.0,200.0,0.10416666666666666,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,84.28940686250036,0.0,-0.0,0.0,-0.0,0.0,0.0
1240,25,15,20.0,180.0,0.10416666666666666,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,83.6598082540901,0.0,-0.0,0.0,-0.0,0.0,0.0
1241,25,16,20.0,160.0,0.10416666666666666,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,82.8749836510982,0.0,-0.0,0.0,-0.0,0.0,0.0
1242,25,17,20.0,140.0,0.10416666666666666,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,141.4213562373095,0.7365695637359869,81.86989764584403,0.0,-0.0,0.0,-0.0,0.0,0.0
1243,25,18,20.0,120.0,0.10416666666666666,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,121.6552506059644,0.6336210969060645,80.53767779197439,0.0,-0.0,0.0,-0.0,0.0,0.0
1244,25,19,20.0,100.0,0.10416666666666666,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,101.9803902718557,0.5311478659992483,78.69006752597979,0.0,-0.0,0.0,-0.0,0.0,0.0
1245,25,20,20.0,80.0,0.10416666666666666,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,82.46211251235322,0.4294901693351729,75.96375653207353,0.0,-0.0,0.0,-0.0,0.0,0.0
1246,25,21,20.0,60.0,0.10416666666666666,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,71.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1247,25,22,20.0,40.0,0.10416666666666666,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,63.43494882292201,0.0,-0.0,0.0,-0.0,0.0,0.0
1248,25,23,20.0,20.0,0.10416666666666666,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,28.284271247461902,0.14731391274719738,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1249,25,24,20.0,0.0,0.10416666666666666,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,20.0,0.10416666666666666,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1250,25,25,20.0,-20.0,0.10416666666666666,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,28.284271247461902,0.14731391274719738,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,25,26,20.0,-40.0,0.10416666666666666,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,-63.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
1252,25,27,20.0,-60.0,0.10416666666666666,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,63.245553203367585,0.3294039229342062,-71.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
1253,25,28,20.0,-80.0,0.10416666666666666,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,82.46211251235322,0.4294901693351729,-75.96375653207353,0.0,0.0,0.0,0.0,0.0,0.0
1254,25,29,20.0,-100.0,0.10416666666666666,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,101.9803902718557,0.5311478659992483,-78.69006752597979,0.0,0.0,0.0,0.0,0.0,0.0
1255,25,30,20.0,-120.0,0.10416666666666666,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,121.6552506059644,0.6336210969060645,-80.53767779197439,0.0,0.0,0.0,0.0,0.0,0.0
1256,25,31,20.0,-140.0,0.10416666666666666,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,141.4213562373095,0.7365695637359869,-81.86989764584403,0.0,0.0,0.0,0.0,0.0,0.0
1257,25,32,20.0,-160.0,0.10416666666666666,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,-82.8749836510982,0.0,0.0,0.0,0.0,0.0,0.0
1258,25,33,20.0,-180.0,0.10416666666666666,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,-83.6598082540901,0.0,0.0,0.0,0.0,0.0,0.0
1259,25,34,20.0,-200.0,0.10416666666666666,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.9975124224178,1.0468620438667593,-84.28940686250036,0.0,0.0,0.0,0.0,0.0,0.0
1260,25,35,20.0,-220.0,0.10416666666666666,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,220.90722034374522,1.1505584392903396,-84.8055710922652,0.0,0.0,0.0,0.0,0.0,0.0
1261,25,36,20.0,-240.0,0.10416666666666666,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-85.23635830927383,0.0,0.0,0.0,0.0,0.0,0.0
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505516,-85.60129464500447,0.0,0.0,0.0,0.0,0.0,0.0
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,280.713376952364,1.4620488382935624,-85.91438322002513,0.0,0.0,0.0,0.0,0.0,0.0
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.66592756745814,1.565968372747178,-86.18592516570965,0.0,0.0,0.0,0.0,0.0,0.0
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,320.62439083762797,1.669918702279312,-86.42366562500266,0.0,0.0,0.0,0.0,0.0,0.0
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.58772731852804,1.7738944131173335,-86.63353933657021,0.0,0.0,0.0,0.0,0.0,0.0
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,360.5551275463989,1.877891289304161,-86.82016988013577,0.0,0.0,0.0,0.0,0.0,0.0
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,380.52595180880894,1.9819059990042132,-86.98721249581666,0.0,0.0,0.0,0.0,0.0,0.0
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,400.4996878900157,2.085935874427165,-87.13759477388825,0.0,0.0,0.0,0.0,0.0,0.0
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,-87.27368900609373,0.0,0.0,0.0,0.0,0.0,0.0
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,440.45431091090484,2.294032869327629,-87.39743779750019,0.0,0.0,0.0,0.0,0.0,0.0
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,460.43457732885355,2.398096756921112,-87.51044707800085,0.0,0.0,0.0,0.0,0.0,0.0
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.41648597857255,2.5021691978050655,-87.61405596961119,0.0,0.0,0.0,0.0,0.0,0.0
1274,26,0,40.0,480.0,0.20833333333333331,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,481.6637831516918,2.508665537248395,85.23635830927383,0.0,-0.0,0.0,-0.0,0.0,0.0
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,461.7358552246078,2.4048742459614987,85.0302592718897,0.0,-0.0,0.0,-0.0,0.0,0.0
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,441.81444068749045,2.3011168785806793,84.8055710922652,0.0,-0.0,0.0,-0.0,0.0,0.0
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,421.90046219457975,2.1973982405967694,84.55966796899449,0.0,-0.0,0.0,-0.0,0.0,0.0
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,401.9950248448356,2.0937240877335186,84.28940686250036,0.0,-0.0,0.0,-0.0,0.0,0.0
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,382.099463490856,1.9901013723482082,83.99099404250548,0.0,-0.0,0.0,-0.0,0.0,0.0
1280,26,6,40.0,360.0,0.20833333333333331,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,362.2154055254967,1.886538570445295,83.6598082540901,0.0,-0.0,0.0,-0.0,0.0,0.0
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,342.3448553724738,1.7830461217316342,83.29016319224307,0.0,-0.0,0.0,-0.0,0.0,0.0
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,82.8749836510982,0.0,-0.0,0.0,-0.0,0.0,0.0
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,302.65491900843114,1.576327703168912,82.40535663140857,0.0,-0.0,0.0,-0.0,0.0,0.0
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,282.842712474619,1.4731391274719738,81.86989764584403,0.0,-0.0,0.0,-0.0,0.0,0.0
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,263.0589287593181,1.370098587288115,81.2538377374448,0.0,-0.0,0.0,-0.0,0.0,0.0
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,243.3105012119288,1.267242193812129,80.53767779197439,0.0,-0.0,0.0,-0.0,0.0,0.0
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,223.60679774997897,1.1646187382811404,79.69515353123397,0.0,-0.0,0.0,-0.0,0.0,0.0
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,203.9607805437114,1.0622957319984967,78.69006752597979,0.0,-0.0,0.0,-0.0,0.0,0.0
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013425,77.47119229084849,0.0,-0.0,0.0,-0.0,0.0,0.0
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,164.92422502470643,0.8589803386703458,75.96375653207353,0.0,-0.0,0.0,-0.0,0.0,0.0
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,145.60219778561037,0.7583447801333872,74.05460409907715,0.0,-0.0,0.0,-0.0,0.0,0.0
1292,26,18,40.0,120.0,0.20833333333333331,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,126.49110640673517,0.6588078458684123,71.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,107.70329614269008,0.5609546674098441,68.19859051364818,0.0,-0.0,0.0,-0.0,0.0,0.0
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,89.44271909999159,0.4658474953124561,63.43494882292201,0.0,-0.0,0.0,-0.0,0.0,0.0
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,72.11102550927978,0.3755782578608322,56.309932474020215,0.0,-0.0,0.0,-0.0,0.0,0.0
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,56.568542494923804,0.29462782549439476,45.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,26.56505117707799,0.0,-0.0,0.0,-0.0,0.0,0.0
1298,26,24,40.0,0.0,0.20833333333333331,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,40.0,0.20833333333333331,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,44.721359549995796,0.23292374765622806,-26.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
