index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1262,25,37,20.0,-260.0,0.10416666666666666,-1.3541666666666665,7.54803466796875,-9.2838134765625,39.312680562337235,-48.35319519042969,0.009105821198318154,0.05202699130168185,-0.021460585051681847,260.76809620810593,1.3581671677505516,-85.60129464500447,9.835375701860494,6.813765832468401,51.22591511385674,35.48836371077292,11.965033222538983,62.317881367390534
1263,25,38,20.0,-280.0,0.10416666666666666,-1.4583333333333333,8.35491943359375,-7.93243408203125,43.51520538330078,-41.31476084391276,0.026390654478454963,0.10893801983795129,-0.041273682679748167,280.713376952364,1.4620488382935624,-85.91438322002513,8.507538748486112,7.7685245478546845,44.310097648365165,40.461065353409815,11.520772075152493,60.00402122475257
1264,25,39,20.0,-300.0,0.10416666666666666,-1.5625,8.38519287109375,-4.65032958984375,43.67287953694661,-24.22046661376953,-0.0055278501135762785,0.10865742775029502,-0.05709263893193566,300.66592756745814,1.565968372747178,-86.18592516570965,5.197804576723665,8.057285669616554,27.07189883710242,41.96502952925289,9.588379674356757,49.939477470608104
1265,25,40,20.0,-320.0,0.10416666666666666,-1.6666666666666665,5.3216552734375,-3.31683349609375,27.716954549153645,-17.275174458821613,0.05356219474808313,0.10713269050582312,-0.026785247878869996,320.62439083762797,1.669918702279312,-86.42366562500266,3.6423299586404907,5.104393378502935,18.970468534585887,26.585382179702783,6.270677737702252,32.659779883865895
1266,25,41,20.0,-340.0,0.10416666666666666,-1.7708333333333333,6.310791015625,-0.05938720703125,32.868703206380204,-0.30930836995442706,0.15182461743359454,0.00930666918749921,0.07125897412304766,340.58772731852804,1.7738944131173335,-86.63353933657021,0.4298671354244074,6.2964136084865165,2.238891330335455,32.79382087753394,6.311070438780746,32.870158535316385
1267,25,42,20.0,-360.0,0.10416666666666666,-1.875,7.07421875,-2.535888671875,36.844889322916664,-13.207753499348957,0.15109947810997257,-0.0729454864107538,0.11202248226036317,360.5551275463989,1.877891289304161,-86.82016988013577,2.9243913518864364,6.922661157387911,15.231204957741856,36.05552686139537,7.5150051416479755,39.14065177941654
1268,25,43,20.0,-380.0,0.10416666666666666,-1.9791666666666665,5.88824462890625,-2.5128173828125,30.667940775553383,-13.08759053548177,0.08700110600912012,0.05905144526041113,0.013974830374354492,380.52595180880894,1.9819059990042132,-86.98721249581666,2.8188235071699106,5.748035320405946,14.681372433176618,29.937683960447636,6.402005623959414,33.34377929145528
1269,25,44,20.0,-400.0,0.10416666666666666,-2.083333333333333,5.255615234375,0.04241943359375,27.37299601236979,0.2209345499674479,0.07653684065793641,0.0016568238928448406,0.03744000838254579,400.4996878900157,2.085935874427165,-87.13759477388825,0.22008639186307205,5.251176332999845,1.1462832909535001,27.349876734374188,5.255786420712033,27.37388760787517
1270,25,45,20.0,-420.0,0.10416666666666666,-2.1875,6.0928955078125,-2.33721923828125,31.733830769856766,-12.173016866048176,-0.10046065176604316,0.003835895906668157,-0.05214827383635565,420.47592083257274,2.1899787543363165,-87.27368900609373,2.624383313197543,5.974829006952753,13.668663089570536,31.11890107787892,6.5257926290155535,33.98850327612267
1271,25,46,20.0,-440.0,0.10416666666666666,-2.2916666666666665,4.94775390625,0.4229736328125,25.769551595052082,2.2029876708984375,-0.009424503174377609,0.12417822631890885,-0.06680136474664324,440.45431091090484,2.294032869327629,-87.39743779750019,-0.19787142083422435,4.9618567403426495,-1.0305803168449186,25.8430038559513,4.965800581061098,25.863544693026547
1272,25,47,20.0,-460.0,0.10416666666666666,-2.395833333333333,5.031005859375,2.99169921875,26.203155517578125,15.581766764322916,-0.07239957087440417,0.08283353083534167,-0.07761655085487293,460.43457732885355,2.398096756921112,-87.51044707800085,-2.770342598589122,5.156208496461078,-14.42886770098501,26.855252585734778,5.853313947887551,30.486010145247658
1273,25,48,20.0,-480.0,0.10416666666666666,-2.5,-2.65234375,4.02532958984375,-13.814290364583332,20.965258280436196,-0.008995427931658924,-4.082695115357638e-05,-0.0044773004902526736,480.41648597857255,2.5021691978050655,-87.61405596961119,-4.1322584383866126,-2.4824676983635356,-21.52217936659694,-12.92951926231008,4.820602210827576,25.107303181393622
1274,26,0,40.0,480.0,0.20833333333333331,2.5,-4.56634521484375,3.3253402709960938,-23.783047993977863,17.319480578104653,-0.023191153582884,-0.00027533811633475127,-0.011457907733274625,481.6637831516918,2.508665537248395,85.23635830927383,2.934639412237507,4.826726433016178,15.284580272070349,25.13920017195926,5.648840282662875,29.421043138869138
1275,26,1,40.0,460.0,0.20833333333333331,2.395833333333333,-1.67413330078125,2.4095382690429688,-8.719444274902344,12.549678484598795,-0.1395563412660704,-0.04131409635599994,-0.04912112245503522,461.7358552246078,2.4048742459614987,85.0302592718897,2.2554502968410883,1.8765769201518905,11.747136962714,9.773838125791096,2.934041066305533,15.281463887007984
1276,26,2,40.0,440.0,0.20833333333333331,2.2916666666666665,-3.4107666015625,2.1488723754882812,-17.76440938313802,11.192043622334797,-0.014299157555724378,0.010236886437560315,-0.012268021996642347,441.81444068749045,2.3011168785806793,84.8055710922652,1.8312511014655293,3.591309051008022,9.537766153466299,18.704734640666782,4.031250587159133,20.996096808120484
1277,26,3,40.0,420.0,0.20833333333333331,2.1875,-2.83026123046875,2.8253555297851562,-14.740943908691406,14.715393384297688,0.06848545557952093,-0.02509346491789984,0.046789460248710384,421.90046219457975,2.1973982405967694,84.55966796899449,2.5442941392084744,3.085381635320249,13.251531975044136,16.06969601729296,3.9991264674153584,20.82878368445499
1278,26,4,40.0,400.0,0.20833333333333331,2.083333333333333,-1.38525390625,1.242645263671875,-7.214864095052083,6.472110748291016,0.03066090478141632,-0.05844353570182648,0.0445522202416214,401.9950248448356,2.0937240877335186,84.28940686250036,1.0986403361315722,1.5020269797615933,5.722085084018604,7.823057186258298,1.8609394498766012,9.692392968107297
1279,26,5,40.0,380.0,0.20833333333333331,1.9791666666666665,-4.2637939453125,0.5677490234375,-22.207260131835938,2.957026163736979,-0.022348475925100503,0.02565429257549113,-0.024001384250295816,382.099463490856,1.9901013723482082,83.99099404250548,0.11827514930502298,4.29980101292544,0.616016402630328,22.39479694232,4.3014274097905885,22.40326775932598
1280,26,6,40.0,360.0,0.20833333333333331,1.875,-3.59246826171875,2.29315185546875,-18.71077219645182,11.943499247233072,0.01781167419627309,0.05472860900685191,-0.01845846740528941,362.2154055254967,1.886538570445295,83.6598082540901,1.8824045777699672,3.8237320315742553,9.804190509218579,19.915270997782578,4.261968282812099,22.19775147297968
1281,26,7,40.0,340.0,0.20833333333333331,1.7708333333333333,-3.1859130859375,2.8258056640625,-16.593297322591145,14.717737833658854,0.0552564549507224,0.003951461309043225,0.025652496820839588,342.3448553724738,1.7830461217316342,83.29016319224307,2.434204543360445,3.494262165791067,12.67814866333565,18.19928211349514,4.258546681932172,22.179930635063396
1282,26,8,40.0,320.0,0.20833333333333331,1.6666666666666665,-3.2994384765625,2.509674072265625,-17.18457539876302,13.071219126383463,0.0320673111180804,0.0013322707910992902,0.015367520163490554,322.49030993194197,1.679637030895531,82.8749836510982,2.081049083937226,3.5852465633297004,10.838797312173051,18.673159184008856,4.14545030239459,21.590886991638488
1283,26,9,40.0,300.0,0.20833333333333331,1.5625,-2.66717529296875,2.8990936279296875,-13.891537984212238,15.099445978800455,0.028853933030040937,-0.0016612450417596847,0.01525758903590031,302.65491900843114,1.576327703168912,82.40535663140857,2.521158681841547,3.0269335651613574,13.131034801258057,15.765278985215403,3.939361357748925,20.517507071608982
1284,26,10,40.0,280.0,0.20833333333333331,1.4583333333333333,-2.57275390625,2.459442138671875,-13.399759928385416,12.809594472249348,-0.014839434020614136,-0.039296079285049926,0.012228322632217894,282.842712474619,1.4731391274719738,81.86989764584403,2.070881153180449,2.8947140696451408,10.785839339481505,15.076635779401773,3.5592019183518544,18.53750999141591
1285,26,11,40.0,260.0,0.20833333333333331,1.3541666666666665,-2.78363037109375,1.361724853515625,-14.498074849446613,7.09231694539388,0.010149182516906876,-0.014188946921203751,0.012169064719055312,263.0589287593181,1.370098587288115,81.2538377374448,0.9226193089700079,2.9583215224639434,4.805308900885458,15.407924596166371,3.0988534362821483,16.139861647302855
1286,26,12,40.0,240.0,0.20833333333333331,1.25,0.79266357421875,1.8978271484375,4.128456115722656,9.884516398111979,0.06089716854155995,-0.0609749883657787,0.06093607845366932,243.3105012119288,1.267242193812129,80.53767779197439,2.002318256577841,-0.46987767196870567,10.428740919676255,-2.447279541503675,2.0567117997521325,10.712040623709022
1287,26,13,40.0,220.0,0.20833333333333331,1.1458333333333333,1.2744140625,-0.944488525390625,6.6375732421875,-4.919211069742838,0.08211222274345346,-0.07731333358329721,0.07971277816337534,223.60679774997897,1.1646187382811404,79.69515353123397,-0.7012797225479352,-1.4228128928412906,-3.652498554937163,-7.4104838168817215,1.586250225308829,8.261719923483485
1288,26,14,40.0,200.0,0.20833333333333331,1.0416666666666665,2.256103515625,-0.9742431640625,11.750539143880207,-5.074183146158854,0.06825652133702532,-0.0025056363272597084,0.03538107883214252,203.9607805437114,1.0622957319984967,78.69006752597979,-0.5128657181476217,-2.403356313800956,-2.671175615352196,-12.517480801046645,2.4574687822916483,12.799316574435668
1289,26,15,40.0,180.0,0.20833333333333331,0.9375,3.4862060546875,-0.9573974609375,18.157323201497395,-4.986445109049479,0.06879118251847104,-0.06936796474503354,0.06907957363175228,184.39088914585776,0.9603692143013425,77.47119229084849,-0.1783347373266283,-3.610877909236478,-0.9288267569095223,-18.80665577727332,3.615279042335371,18.82957834549672
1290,26,16,40.0,160.0,0.20833333333333331,0.8333333333333333,1.67633056640625,-3.58062744140625,8.730888366699219,-18.64910125732422,0.0228099830634892,-0.0453990943916142,0.0341045387275517,164.92422502470643,0.8589803386703458,75.96375653207353,-3.0671489764039923,-2.4947092412871097,-15.974734252104126,-12.993277298370362,3.9536030455799893,20.591682529062442
1291,26,17,40.0,140.0,0.20833333333333331,0.7291666666666666,3.41070556640625,-2.7249755859375,17.76409149169922,-14.192581176757812,-0.020143354036554227,0.054224622347101105,-0.037183988191827666,145.60219778561037,0.7583447801333872,74.05460409907715,-1.6831364024864999,-4.028083446913036,-8.766335429617186,-20.979601286005394,4.365593247735066,22.737464831953467
1292,26,18,40.0,120.0,0.20833333333333331,0.625,3.88134765625,-1.339202880859375,20.215352376302082,-6.975015004475911,0.05705307498807088,-0.013168797644320876,0.03511093631619588,126.49110640673517,0.6588078458684123,71.56505117707799,-0.04308950730179384,-4.105662830669355,-0.2244245171968429,-21.38366057640289,4.1058889396547755,21.384838227368622
1293,26,19,40.0,100.0,0.20833333333333331,0.5208333333333333,4.08636474609375,-3.18756103515625,21.28314971923828,-16.6018803914388,0.06300243175821378,-0.06139720714883879,0.06219981945352629,107.70329614269008,0.5609546674098441,68.19859051364818,-1.4419383550353433,-4.977924865969975,-7.510095599142413,-25.926692010260282,5.182559424740273,26.992497003855586
1294,26,20,40.0,80.0,0.20833333333333331,0.41666666666666663,4.4700927734375,-3.657012939453125,23.281733194986977,-19.046942392985024,0.038808300053060525,-0.015080120121419896,0.02694421008724021,89.44271909999159,0.4658474953124561,63.43494882292201,-1.27184554945804,-5.633638428297429,-6.624195570093958,-29.34186681404911,5.775419728683427,30.080311086892845
1295,26,21,40.0,60.0,0.20833333333333331,0.3125,4.1195068359375,-3.757843017578125,21.455764770507812,-19.572099049886067,0.009413830128032714,-0.004234997120220215,0.006824413624126465,72.11102550927978,0.3755782578608322,56.309932474020215,-0.8416231386055855,-5.51211313460275,-4.383453846904091,-28.708922576055986,5.575995042689373,29.04164084734048
1296,26,22,40.0,40.0,0.20833333333333331,0.20833333333333331,4.9537353515625,-3.824310302734375,25.800704956054688,-19.918282826741535,0.010927690597309265,0.00338734236167511,0.0037701741178170775,56.568542494923804,0.29462782549439476,45.0,0.7986241108683152,-6.207015607718425,4.159500577439141,-32.32820629020013,6.258182102249848,32.59469844921796
1297,26,23,40.0,20.0,0.20833333333333331,0.10416666666666666,4.84014892578125,-3.6197509765625,25.209108988444008,-18.852869669596352,0.10223878256423631,0.014447466215060559,0.04389565817458788,44.721359549995796,0.23292374765622806,26.56505117707799,2.7103589586647834,-5.402184101939891,14.116452909712413,-28.13637553093693,6.043975409948866,31.479038593483672
1298,26,24,40.0,0.0,0.20833333333333331,0.0,6.68231201171875,-3.04949951171875,34.803708394368485,-15.882809956868488,0.08047148794867098,-0.034273978183045985,0.05737273306585848,40.0,0.20833333333333331,0.0,6.68231201171875,-3.04949951171875,34.803708394368485,-15.882809956868488,7.345252963236431,38.256525850189746
1299,26,25,40.0,-20.0,0.20833333333333331,-0.10416666666666666,6.05780029296875,-4.85302734375,31.55104319254557,-25.27618408203125,0.08398796725668944,-0.0401754062215332,0.062081686739111325,44.721359549995796,0.23292374765622806,-26.56505117707799,7.5886011071365544,-1.6315489650768424,39.523964099669556,-8.49765085977522,7.762011259247016,40.42714197524487
1300,26,26,40.0,-40.0,0.20833333333333331,-0.20833333333333331,5.57421875,-4.50177001953125,29.032389322916664,-23.446718851725258,0.08549096062779427,0.004230719059705734,0.040630120784044266,56.568542494923804,0.29462782549439476,-45.0,7.124799986095043,0.7583357697893569,37.10833326091168,3.9496654676529004,7.165043473811025,37.31793475943242
1301,26,27,40.0,-60.0,0.20833333333333331,-0.3125,5.1778564453125,-4.5478515625,26.968002319335938,-23.686726888020832,0.01430167441838421,-0.03592185264104046,0.025111763529712335,72.11102550927978,0.3755782578608322,-56.309932474020215,6.656199217423859,1.785542825239402,34.66770425741593,9.299702214788551,6.891527494162516,35.89337236542977
1302,26,28,40.0,-80.0,0.20833333333333331,-0.41666666666666663,6.0208740234375,-5.91015625,31.358718872070312,-30.782063802083332,0.08885772494832053,-0.037432554049883035,0.06314513949910178,89.44271909999159,0.4658474953124561,-63.43494882292201,7.978821173131879,2.7421312136185163,41.55636027672853,14.281933404263105,8.436875660190717,43.94206073015998
1303,26,29,40.0,-100.0,0.20833333333333331,-0.5208333333333333,8.2457275390625,-5.87945556640625,42.94649759928385,-30.622164408365883,0.06162072674953379,-0.030472960636252537,0.046046843692893163,107.70329614269008,0.5609546674098441,-68.19859051364818,8.521323776267874,5.472390840008686,44.38189466806184,28.502035625045238,10.12719212841344,52.74579233548667
1304,26,30,40.0,-120.0,0.20833333333333331,-0.625,8.40155029296875,-7.0423583984375,43.75807444254557,-36.67894999186198,0.09257496249047108,-0.06069477450218983,0.07663486849633046,126.49110640673517,0.6588078458684123,-71.56505117707799,9.337771271707041,5.7434211768430465,48.63422537347417,29.9136519627242,10.96270309446199,57.097411950322865
1305,26,31,40.0,-140.0,0.20833333333333331,-0.7291666666666666,8.44268798828125,-8.09375,43.97233327229817,-42.154947916666664,0.07403798008454032,0.020082808489678427,0.026977585797430946,145.60219778561037,0.7583447801333872,-74.05460409907715,10.101719217844183,5.894322554272545,52.61312092627178,30.69959663683617,11.695630360522193,60.91474146105308
1306,26,32,40.0,-160.0,0.20833333333333331,-0.8333333333333333,7.77166748046875,-6.1270751953125,40.47743479410807,-31.911849975585938,0.0871333039936144,0.01829424727591686,0.03441952835884876,164.92422502470643,0.8589803386703458,-75.96375653207353,7.829042278508947,6.053590907660397,40.7762618672341,31.529119310731232,9.896457238627832,51.54404811785329
1307,26,33,40.0,-180.0,0.20833333333333331,-0.9375,8.56280517578125,-7.213134765625,44.59794362386067,-37.568410237630204,0.03973123353207484,-0.038315217907074844,0.03902322571957483,184.39088914585776,0.9603692143013425,-77.47119229084849,8.89890206856032,6.794150984459136,46.34844827375166,35.386203044058,11.196023652415807,58.31262318966566
1308,26,34,40.0,-200.0,0.20833333333333331,-1.0416666666666665,8.28436279296875,-7.60308837890625,43.14772288004557,-39.59941864013672,0.056937505551613865,-0.026209356137551366,0.041573430844582614,203.9607805437114,1.0622957319984967,-78.69006752597979,9.080138752965276,6.632397757212882,47.292389338360806,34.54373831881709,11.244448398342369,58.564835408033176
