index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1011,20,31,-80.0,-140.0,-0.41666666666666663,-0.7291666666666666,2.827880859375,-3.26580810546875,14.728546142578125,-17.00941721598307,0.11766315005370415,-0.024055056791985406,0.07085910342284478,161.24515496597098,0.8398185154477655,-119.74488129694222,1.432493683697791,4.075582729221774,7.460904602592661,21.226993381363407,4.320001474139201,22.50000767780834
1012,20,32,-80.0,-160.0,-0.41666666666666663,-0.8333333333333333,4.14825439453125,-4.16571044921875,21.605491638183594,-21.69640858968099,0.02369314816314727,-0.07691275265533477,0.05030295040924102,178.88543819998318,0.9316949906249122,-116.56505117707799,1.8707689327869026,5.573273873460504,9.74358819159845,29.027468090940125,5.878873877578775,30.61913477905612
1013,20,33,-80.0,-180.0,-0.41666666666666663,-0.9375,2.80267333984375,-6.22430419921875,14.597256978352863,-32.418251037597656,0.017103040787624195,-0.024675977799342944,0.02088950929348357,196.9771560359221,1.0259226876870942,-113.96248897457819,4.549567608278621,5.089044624680062,23.69566462645115,26.505440753541986,6.826195178449199,35.55309988775624
1014,20,34,-80.0,-200.0,-0.41666666666666663,-1.0416666666666665,2.14105224609375,-5.13543701171875,11.151313781738281,-26.74706776936849,0.03834323886432685,0.0569738387723919,-0.009315299954032524,215.40659228538016,1.1219093348196882,-111.80140948635182,3.9729667211040787,3.8951705296217005,20.692535005750408,20.287346508446355,5.563885155341894,28.978568517405698
1015,20,35,-80.0,-220.0,-0.41666666666666663,-1.1458333333333333,3.4813232421875,-3.8489990234375,18.131891886393227,-20.046869913736977,0.004348595124902203,0.034037940519629044,-0.01484467269736342,234.0939982143925,1.2192395740332942,-109.98310652189998,2.4275459008598856,4.587093404132521,12.643468233645237,23.891111479856875,5.189836702538695,27.030399492389037
1016,20,36,-80.0,-240.0,-0.41666666666666663,-1.25,3.0802001953125,-3.7496337890625,16.042709350585938,-19.529342651367188,-0.01121468809316866,0.011979153425199911,-0.011596920759184285,252.98221281347034,1.3176156917368247,-108.43494882292201,2.583170122841158,4.107872796441384,13.454011056464365,21.395170814798878,4.852564970743036,25.273775889286647
1017,20,37,-80.0,-260.0,-0.41666666666666663,-1.3541666666666665,2.52496337890625,-3.36431884765625,13.150850931803385,-17.522493998209633,0.04669906824128702,0.007787015743087978,0.019456026249099524,272.02941017470886,1.4168198446599418,-107.10272896905236,2.472989334668159,3.402705559423307,12.880152784729995,17.722424788663055,4.2064333316377125,21.908506935613083
1018,20,38,-80.0,-280.0,-0.41666666666666663,-1.4583333333333333,2.25250244140625,-3.39495849609375,11.731783548990885,-17.68207550048828,0.04241392109543085,-0.03650571797043085,0.03945981953293085,291.20439557122074,1.5166895602667745,-105.94539590092286,2.6455238839460917,3.0985018667431907,13.778770228885893,16.138030555954117,4.074249678007013,21.220050406286525
1019,20,39,-80.0,-300.0,-0.41666666666666663,-1.5625,3.7882080078125,-4.76641845703125,19.730250040690102,-24.825096130371094,0.05984092438244261,0.014290850519901144,0.022775036931270733,310.4834939252005,1.617101530860419,-104.93141717813755,3.6294003337770104,4.88842694894403,18.90312673842193,25.460557025750155,6.08845340115065,31.71069479765963
1020,20,40,-80.0,-320.0,-0.41666666666666663,-1.6666666666666665,7.22174072265625,-2.75079345703125,37.6132329305013,-14.327049255371094,0.06719697304652072,0.044773546973010524,0.011211713036755097,329.84845004941286,1.7179606773406917,-104.03624346792648,0.9171322417679446,7.67328301052602,4.776730425874711,39.96501567982302,7.727897754791891,40.24946747287443
1021,20,41,-80.0,-340.0,-0.41666666666666663,-1.7708333333333333,2.4056396484375,-2.8475341796875,12.529373168945312,-14.830907185872395,0.027169184596277776,0.020081181614659726,0.0035440014908090242,349.28498393145964,1.8191926246430188,-103.2405199151872,2.220852555662593,2.9938882658893586,11.566940394076006,15.593168051507076,3.727673942638098,19.414968451240092
1022,20,42,-80.0,-360.0,-0.41666666666666663,-1.875,0.60235595703125,-1.92486572265625,3.1372706095377603,-10.025342305501301,0.01052967343130149,0.07774089541635476,-0.03360561099252663,368.7817782917155,1.920738428602685,-102.52880770915151,1.7483596575200808,1.005574093333886,9.106039882917086,5.237365069447322,2.0169136692550826,10.504758694036887
1023,20,43,-80.0,-380.0,-0.41666666666666663,-1.9791666666666665,1.0096435546875,0.39453125,5.2585601806640625,2.0548502604166665,-0.024047472075326367,-0.09973945419420488,0.037845991059439255,388.329756778952,2.0225508165570414,-101.88865803962798,-0.5940656242480977,0.9067089107510145,-3.094091792958842,4.722442243494867,1.083990320412767,5.6457829188164945
1024,20,44,-80.0,-400.0,-0.41666666666666663,-2.083333333333333,0.56561279296875,-5.71783447265625,2.9458999633789062,-29.78038787841797,-0.09024870192515663,-0.10303590500843711,0.006393601541640235,407.9215610874228,2.1245914639969934,-101.30993247402021,5.495872195744356,1.675988572845946,28.624334352835184,8.729107150239301,5.745741804873074,29.925738567047258
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.59307861328125,-3.35296630859375,3.0889511108398438,-17.463366190592446,0.003145752197597176,0.026697387450840326,-0.011775817626621575,427.551166528639,2.2268289923366615,-100.78429786756261,3.1827759273713108,1.209984588431646,16.57695795505891,6.302003064748156,3.405014729497717,17.734451716133943
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-2.7764892578125,-4.6351318359375,-14.46088155110677,-24.141311645507812,0.17208982680458573,0.12091249253135174,0.025588667136617005,447.21359549995793,2.3292374765622808,-100.30484646876603,5.057040240266382,-1.902546646890971,26.338751251387404,-9.909097119223807,5.403086130654364,28.141073597158144
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-6.17791748046875,2.34271240234375,-32.17665354410807,12.201627095540363,0.055952463276917115,0.19154356943792664,-0.06779555308050476,466.9047011971501,2.431795318735156,-99.86580694308438,-1.2495361583311166,-6.487960017185656,-6.508000824641232,-33.791458422841956,6.607190461578702,34.41245032072241
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-2.99102783203125,3.973876953125,-15.578269958496094,20.69727579752604,0.003942984762834384,-7.743063615635036e-06,0.00197536391322501,486.6210024238576,2.534484387624258,-99.46232220802563,-3.428086134031017,-3.6036330262983034,-17.854615281411544,-18.76892201197033,4.973725518217063,25.904820407380534
1029,21,0,-60.0,480.0,-0.3125,2.5,-6.71612548828125,4.633289337158203,-34.979820251464844,24.131715297698975,-0.027726526255719364,-0.0003954219864681363,-0.013665552134625614,483.735464897913,2.5194555463432966,97.1250163489018,5.430543348082201,6.089573926044836,28.28407993792813,31.71653086481685,8.159271515041338,42.49620580750697
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-6.23577880859375,2.69061279296875,-32.478014628092446,14.013608296712238,0.04825450688822912,-0.044331186117965445,0.04629284650309728,463.89654018972806,2.416127813488167,97.4314079711725,3.4745432949813155,5.835399167383014,18.096579661361016,30.39270399678653,6.791489862422971,35.37234303345297
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-5.06890869140625,2.93878173828125,-26.40056610107422,15.30615488688151,0.05915050024823358,0.02492332940264532,0.01711358542279413,444.07206622349037,2.312875344914012,97.76516601842535,3.596710101383174,4.625359431836343,18.7328651113707,24.090413707480955,5.859204163286102,30.516688350448447
1032,21,3,-60.0,420.0,-0.3125,2.1875,-3.6016845703125,3.7673721313476562,-18.758773803710938,19.621729850769043,0.058264041266229465,-0.016734958014276345,0.037499499640252905,424.26406871192853,2.209708691207961,98.13010235415598,4.238863250533387,3.0326989404422666,22.077412763194722,15.795306981470137,5.212026910913078,27.14597349433895
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.98956298828125,2.337860107421875,-25.987307230631508,12.176354726155598,0.006692974262423376,-0.037657444172091346,0.02217520921725736,404.4749683231337,2.106640460016321,98.53076560994813,3.052148881755701,4.587560996814991,15.896608759144275,23.893546858411412,5.510111495777625,28.698497373841796
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.492431640625,2.2891082763671875,-18.189748128255207,11.922438939412434,-0.03159716229121841,0.025986124083210597,-0.028791643187214503,384.7076812334269,2.0036858397574315,98.9726266148964,2.805785005374212,3.0926794158122206,14.613463569657352,16.107705290688646,4.17577483413215,21.748827261104946
1035,21,6,-60.0,360.0,-0.3125,1.875,-5.27764892578125,3.4128570556640625,-27.487754821777344,17.775297164916992,0.00033141072904982125,0.05979394022309861,-0.029731264747024394,364.9657518178932,1.9008632907181937,99.46232220802563,4.234061601366336,4.644770588740751,22.052404173783,24.191513483024742,6.28499574114382,32.734352818457396
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-4.28863525390625,4.757049560546875,-22.336641947428383,24.776299794514973,0.03814621255332895,0.015672680879288237,0.011236765837020359,345.2535300326414,1.798195468920007,100.00797980144135,5.429966105322865,3.3966720415123337,28.281073465223255,17.691000216210067,6.404835115953161,33.35851622892271
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-4.28240966796875,4.07305908203125,-22.30421702067057,21.213849385579426,0.02345622479100712,-0.005611070982413366,0.014533647886710242,325.5764119219941,1.6957104787603858,100.61965527615514,4.792495491663469,3.4584432643047363,24.960914019080565,18.0127253349205,5.910062846538053,30.781577325719027
1038,21,9,-60.0,300.0,-0.3125,1.5625,-5.4398193359375,4.543914794921875,-28.332392374674477,23.666222890218098,0.029644607105583417,0.0002740635487134569,0.014685271778434981,305.9411708155671,1.5934435979977453,101.30993247402021,5.522511383900486,4.443046712092833,28.7630801244817,23.140868292150174,7.087933131114416,36.91631839122091
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-5.18902587890625,4.101104736328125,-27.02617645263672,21.359920501708984,0.06011656958522508,-0.032697288579365706,0.04640692908229539,286.35642126552705,1.4914396940912866,102.0947570770121,5.0973219753740855,4.2145412929119805,26.54855195507336,21.950735900583233,6.614004054299616,34.44793778281049
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-5.09228515625,3.3218994140625,-26.522318522135414,17.301559448242188,0.06362799045426072,0.0172107851805049,0.023208602636877913,266.8332812825267,1.389756673346493,102.99461679191651,4.381878270249402,4.214917158667413,22.822282657548968,21.95269353472611,6.079998670206505,31.666659740658883
1041,21,12,-60.0,240.0,-0.3125,1.25,-5.82452392578125,4.87274169921875,-30.336062113444008,25.37886301676432,0.026079805383924393,0.008194486608263106,0.008942659387830645,247.38633753705963,1.288470508005519,104.03624346792648,6.139908365520922,4.468804749853103,31.9786894037548,23.275024738818242,7.593990428575971,39.552033482166514
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-5.4052734375,3.66436767578125,-28.1524658203125,19.085248311360676,-0.0036495941493194547,-0.045366213956149294,0.02085830990341492,228.0350850198276,1.1876827344782688,105.25511870305779,4.957470885778742,4.250653339677289,25.820160863430946,22.138819477485878,6.530281111671499,34.01188078995572
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-3.83404541015625,3.097900390625,-19.96898651123047,16.13489786783854,0.050143402733374386,-0.04727780214743689,0.048710602440405634,208.806130178211,1.0875319280115154,106.69924423399362,4.068955264911248,2.7821743456379173,21.19247533807942,14.49049138353082,4.929187665059501,25.6728524221849
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.7713623046875,1.8599853515625,-19.642512003580727,9.687423706054688,0.06915102978819049,-0.030117521487409246,0.049634275637799874,189.73665961010275,0.9882117688026185,108.43494882292202,2.9571465140973987,2.9896494168056713,15.40180476092395,15.571090712529537,4.205082536793409,21.901471545799
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.498291015625,1.9969482421875,-18.220265706380207,10.400772094726562,0.05129667220899137,-0.012509593351569493,0.03190313278028043,170.88007490635061,0.8900003901372427,110.55604521958348,3.0981328863393722,2.5743766100865684,16.136108783017562,13.408211510867542,4.028131367269238,20.97985087119395
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-3.35955810546875,1.412078857421875,-17.49769846598307,7.354577382405599,0.08449913544143782,-0.05286537689651595,0.06868225616897689,152.31546211727817,0.7933096985274903,113.1985905136482,2.6213000362351018,2.531676022644386,13.652604355391155,13.18581261793951,3.644255392202726,18.980496834389196
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.70928955078125,0.057708740234375,-8.902549743652344,0.30056635538736975,0.08134801032138057,-0.09528081061434931,0.08831441046786494,134.16407864998737,0.6987712429686843,116.56505117707799,0.8160337921793666,1.5030269182987934,4.2501760009342,7.828265199472882,1.7102634496209659,8.90762213344253
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.96234130859375,-2.130828857421875,-10.220527648925781,-11.098066965738932,0.07701796345907495,0.0038635367850656625,0.036577213337004644,116.61903789690601,0.6073908223797188,120.96375653207355,-0.8175543971718182,2.7789961926386786,-4.25809581860322,14.473938503326451,2.896759401647856,15.08728855024925
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.4215087890625,0.3233642578125,2.1953582763671875,1.6841888427734375,0.0700864544895012,0.03362600888940506,0.01823022280004807,100.0,0.5208333333333333,126.86989764584403,0.005786132812499845,-0.5312255859374999,0.030136108398436688,-2.766799926757812,0.5312570964114871,2.7669640438098284
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.2197265625,-0.668853759765625,1.1444091796875,-3.48361333211263,0.053662839542375884,-0.04399944842909463,0.04883114398573525,84.8528137423857,0.4419417382415922,135.0,-0.6283211715029512,0.3175808868018316,-3.272506101577871,1.6540671187595395,0.7040206774098888,3.6667743615098374
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.2999267578125,-1.34869384765625,1.5621185302734375,-7.024447123209635,0.045117149662983136,0.011995734858501236,0.01656070740224095,72.11102550927978,0.3755782578608322,146.30993247402023,-0.9976748890603669,0.9558116815022313,-5.196223380522744,4.978185841157454,1.3816407473571912,7.196045559152037
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.38104248046875,-0.14678955078125,7.192929585774739,-0.7645289103190104,0.0343475408910308,-0.020140082394937052,0.027243811642983926,63.245553203367585,0.3294039229342062,161.565051177078,-1.356590866837126,-0.2974671832184752,-7.065577431443365,-1.5493082459295584,1.3888216246436542,7.233445961685699
1053,21,24,-60.0,0.0,-0.3125,0.0,0.670654296875,-2.12420654296875,3.4929911295572915,-11.063575744628906,0.05598180176806636,-0.02982060792041011,0.04290120484423823,60.0,0.3125,180.0,-0.6706542968750002,2.12420654296875,-3.492991129557293,11.063575744628906,2.227561586827208,11.601883264725041
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.42864990234375,-1.265380859375,2.2325515747070312,-6.590525309244791,0.06425942273926921,0.028198157827137037,0.018030632456066086,63.245553203367585,0.3294039229342062,-161.565051177078,-0.006504440743877127,1.3359966879833682,-0.0338772955410267,6.958316083246709,1.3360125216673382,6.9583985503507195
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,-0.20684814453125,-0.9010009765625,-1.0773340861002603,-4.692713419596354,0.0614170982548967,-0.0212223961064592,0.04131974718067795,72.11102550927978,0.3755782578608322,-146.30993247402023,0.6718934780388053,0.6349394213872038,3.4994451981187775,3.306976153058353,0.9244397842275069,4.814790542851598
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.56494140625,-2.0361328125,2.942403157552083,-10.6048583984375,0.12178401778102853,-0.04676723311305977,0.08427562544704416,84.8528137423857,0.4419417382415922,-135.0,1.0402894197827481,1.8392372184476262,5.41817406136848,9.579360512748053,2.1130536251205,11.005487630835937
