index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1025,20,45,-80.0,-420.0,-0.41666666666666663,-2.1875,0.861328125,-2.88592529296875,4.486083984375,-15.030860900878906,0.0016005290695466103,0.02928020823514089,-0.01383983958279714,427.551166528639,2.2268289923366615,-100.78429786756261,2.6737907940435948,1.3861074003122935,13.925993718977056,7.219309376626529,3.0117189336843473,15.686036112939307
1026,20,46,-80.0,-440.0,-0.41666666666666663,-2.2916666666666665,-2.0621337890625,-3.78228759765625,-10.740280151367188,-19.6994145711263,0.15873865837231277,0.12273717170581222,0.018000743333250278,447.21359549995793,2.3292374765622808,-100.30484646876603,4.0901646651614865,-1.352275211353803,21.30294096438274,-7.04310005913439,4.307910773841254,22.437035280423196
1027,20,47,-80.0,-460.0,-0.41666666666666663,-2.395833333333333,-5.93084716796875,2.81597900390625,-30.88982899983724,14.666557312011719,0.03481911923037842,0.1701552460039966,-0.06766806338680907,466.9047011971501,2.431795318735156,-99.86580694308438,-1.758137294943959,-6.325633496525935,-9.156965077833119,-32.94600779440591,6.565415895451237,34.194874455475194
1028,20,48,-80.0,-480.0,-0.41666666666666663,-2.5,-2.7625732421875,3.736328125,-14.388402303059895,19.460042317708332,0.002182858205633238,-2.377248601987958e-06,0.001092617727117613,486.6210024238576,2.534484387624258,-99.46232220802563,-3.2313271165706436,-3.3392340202255397,-16.82982873213877,-17.39184385534135,4.646714836969918,24.201639775884985
1029,21,0,-60.0,480.0,-0.3125,2.5,-6.38897705078125,4.362037658691406,-33.27592213948567,22.71894613901774,-0.030502998939482495,-0.0004799722519237548,-0.01501151334377937,483.735464897913,2.5194555463432966,97.1250163489018,5.120808538901562,5.798596399057648,26.670877806778964,30.20102291175858,7.736045520241688,40.291903751258786
1030,21,1,-60.0,460.0,-0.3125,2.395833333333333,-5.886474609375,2.052337646484375,-30.658721923828125,10.689258575439453,0.05125528528982613,-0.028091489818634727,0.03967338755423043,463.89654018972806,2.416127813488167,97.4314079711725,2.796450677159065,5.571582966465652,14.564847276870129,29.018661283675268,6.233993354343071,32.468715387203495
1031,21,2,-60.0,440.0,-0.3125,2.2916666666666665,-3.848388671875,3.3017730712890625,-20.043690999348957,17.1967347462972,0.04543375550072597,0.0402945083542545,0.00256962357323573,444.07206622349037,2.312875344914012,97.76516601842535,3.791464493585895,3.366986453489661,19.747210904093205,17.536387778591983,5.070680505031394,26.40979429703851
1032,21,3,-60.0,420.0,-0.3125,2.1875,-2.91656494140625,3.7376327514648438,-15.190442403157551,19.466837247212727,0.047064327498956116,-0.02594234873919049,0.0365033381190733,424.26406871192853,2.209708691207961,98.13010235415598,4.112532219371876,2.358670894145882,21.419438642561854,12.284744240343134,4.740912321722761,24.69225167563938
1033,21,4,-60.0,400.0,-0.3125,2.083333333333333,-4.77337646484375,2.3179779052734375,-24.86133575439453,12.07280158996582,0.019087478692981677,-0.03503501134679027,0.027061245019885972,404.4749683231337,2.106640460016321,98.53076560994813,3.0004174424719015,4.376715619659384,15.627174179541154,22.795393852392625,5.3064248269866265,27.637629307222014
1034,21,5,-60.0,380.0,-0.3125,1.9791666666666665,-3.87139892578125,2.366455078125,-20.163536071777344,12.325286865234375,-0.013437663250369951,0.0294273483089637,-0.021432505779666825,384.7076812334269,2.0036858397574315,98.9726266148964,2.941290024692277,3.45494605890881,15.319218878605609,17.994510723483383,4.5373824259504305,23.63220013515849
1035,21,6,-60.0,360.0,-0.3125,1.875,-5.05975341796875,3.5169525146484375,-26.352882385253906,18.317461013793945,0.0007406238641851815,0.04863643607233825,-0.023947906104076537,364.9657518178932,1.9008632907181937,99.46232220802563,4.30091892878428,4.412726595764063,22.400619420751458,22.982951019604492,6.16198504062923,32.09367208661057
1036,21,7,-60.0,340.0,-0.3125,1.7708333333333333,-3.9200439453125,4.3616790771484375,-20.416895548502602,22.717078526814777,0.02939269233145751,0.00680268120369874,0.011295005563879384,345.2535300326414,1.798195468920007,100.00797980144135,4.9765559899902465,3.1023989723612,25.919562447865864,16.15832798104792,5.864383079678172,30.54366187332381
1037,21,8,-60.0,320.0,-0.3125,1.6666666666666665,-4.0010986328125,3.8068695068359375,-20.83905537923177,19.82744534810384,0.02774211578798713,-0.0069359939618152565,0.017339054874901193,325.5764119219941,1.6957104787603858,100.61965527615514,4.479022763189737,3.2310061588303305,23.32824355827988,16.828157077241304,5.52277518205941,28.764454073226094
1038,21,9,-60.0,300.0,-0.3125,1.5625,-4.974853515625,4.1000518798828125,-25.910695393880207,21.35443687438965,0.03126005569480185,-0.0007184449770284118,0.01598925033591513,305.9411708155671,1.5934435979977453,101.30993247402021,4.996080687106298,4.074158893266248,26.021253578678635,21.21957756909504,6.446673011690372,33.576421935887346
1039,21,10,-60.0,280.0,-0.3125,1.4583333333333333,-4.60089111328125,3.797088623046875,-23.962974548339844,19.776503245035805,0.04732933112776663,-0.014948273388508824,0.031138802258137727,286.35642126552705,1.4914396940912866,102.0947570770121,4.676822944396895,3.703161918456327,24.358452835400495,19.287301658626703,5.965407031170831,31.069828287348077
1040,21,11,-60.0,260.0,-0.3125,1.3541666666666665,-4.95318603515625,3.548553466796875,-25.79784393310547,18.482049306233723,0.06077167459297925,0.0048502736492082475,0.0279607004718855,266.8332812825267,1.389756673346493,102.99461679191651,4.57145022395091,4.028414881255677,23.809636583077655,20.981327506539984,6.093134136516528,31.735073627690248
1041,21,12,-60.0,240.0,-0.3125,1.25,-5.2657470703125,4.061614990234375,-27.425765991210938,21.154244740804035,0.021728564646618907,-0.006261493113415782,0.013995028880017345,247.38633753705963,1.288470508005519,104.03624346792648,5.217476578235216,4.123438697612492,27.174357178308412,21.476243216731728,6.650173571975491,34.63632068737235
1042,21,13,-60.0,220.0,-0.3125,1.1458333333333333,-4.8956298828125,3.30804443359375,-25.498072306315102,17.229398091634113,-0.0064903176832012835,-0.028134926457423715,0.010822304387111216,228.0350850198276,1.1876827344782688,105.25511870305779,4.479607023062067,3.8527225234956033,23.33128657844826,20.066263143206267,5.908498110697619,30.77342765988343
1043,21,14,-60.0,200.0,-0.3125,1.0416666666666665,-3.64849853515625,2.952545166015625,-19.002596537272133,15.377839406331379,0.047278398019261654,-0.03688105915207415,0.04207972858566791,208.806130178211,1.0875319280115154,106.69924423399362,3.876413707881471,2.6462201880697993,20.189654728549325,13.782396812863537,4.693513025272172,24.44538033995923
1044,21,15,-60.0,180.0,-0.3125,0.9375,-3.5299072265625,1.89923095703125,-18.384933471679688,9.891827901204426,0.06766796221025288,-0.027299309866502884,0.04748363603837788,189.73665961010275,0.9882117688026185,108.43494882292202,2.918023364578592,2.748174466815641,15.198038357180167,14.313408681331463,4.008406573226323,20.877117568887098
1045,21,16,-60.0,160.0,-0.3125,0.8333333333333333,-3.30615234375,1.958038330078125,-17.21954345703125,10.198116302490234,0.048912332836771384,-0.016989420239115136,0.032950876537943256,170.88007490635061,0.8900003901372427,110.55604521958348,2.9942360086037443,2.408133747722387,15.594979211477833,12.542363269387431,3.842467621482158,20.01285219521957
1046,21,17,-60.0,140.0,-0.3125,0.7291666666666666,-3.09027099609375,1.27001953125,-16.09516143798828,6.61468505859375,0.07439159110188484,-0.04555858328938484,0.05997508719563484,152.31546211727817,0.7933096985274903,113.1985905136482,2.384649523375097,2.3401220245366794,12.420049600911963,12.18813554446187,3.3410663625637143,17.401387305019345
1047,21,18,-60.0,120.0,-0.3125,0.625,-1.53570556640625,0.272003173828125,-7.998466491699219,1.4166831970214844,0.05845109048910672,-0.0788818461043411,0.0686664682967239,134.16407864998737,0.6987712429686843,116.56505117707799,0.9300754426919902,1.2519332986086011,4.844142930687449,6.520485930253131,1.5596080639903458,8.122958666616384
1048,21,19,-60.0,100.0,-0.3125,0.5208333333333333,-1.82037353515625,-1.715118408203125,-9.481112162272135,-8.932908376057942,0.0745306528909714,0.004933305849262978,0.034798673520854216,116.61903789690601,0.6073908223797188,120.96375653207355,-0.5341274446630468,2.443378569626944,-2.781913774286702,12.725930050140333,2.501077959931374,13.026447707975905
1049,21,20,-60.0,80.0,-0.3125,0.41666666666666663,0.281982421875,0.57391357421875,1.468658447265625,2.9891331990559893,0.055925578787282576,0.0275850108123268,0.014170283987477886,100.0,0.5208333333333333,126.86989764584403,0.28994140624999987,-0.5699340820312501,1.5101114908854159,-2.968406677246094,0.639445757604999,3.330446654192703
1050,21,21,-60.0,60.0,-0.3125,0.3125,0.23004150390625,-0.53594970703125,1.198132832845052,-2.7914047241210938,0.05351825942430878,-0.04814640273485565,0.050832331079582224,84.8528137423857,0.4419417382415922,135.0,-0.5416375795832014,0.21630976485027928,-2.8210290603291734,1.1266133585952045,0.5832333855210382,3.037673882922074
1051,21,22,-60.0,40.0,-0.3125,0.20833333333333331,0.30712890625,-1.257659912109375,1.5996297200520833,-6.550312042236328,0.044178978689014915,0.009165747873485088,0.017506615407764912,72.11102550927978,0.3755782578608322,146.30993247402023,-0.9531708968766472,0.8760718354841971,-4.9644317545658705,4.56287414314686,1.2946183296946179,6.742803800492801
1052,21,23,-60.0,20.0,-0.3125,0.10416666666666666,1.438232421875,-0.12994384765625,7.490793863932291,-0.6767908732096354,0.03561008267715806,-0.019338872960361186,0.02747447781875962,63.245553203367585,0.3294039229342062,161.565051177078,-1.4055189299995212,-0.3315334678266123,-7.320411093747506,-1.726736811596939,1.4440906837439742,7.521305644499866
1053,21,24,-60.0,0.0,-0.3125,0.0,0.41943359375,-2.00006103515625,2.1845499674479165,-10.416984558105469,0.05224693246185779,-0.026795272305607798,0.03952110238373279,60.0,0.3125,180.0,-0.4194335937500002,2.00006103515625,-2.184549967447918,10.416984558105469,2.043567636247044,10.643581438786686
1054,21,25,-60.0,-20.0,-0.3125,-0.10416666666666666,0.4544677734375,-1.13775634765625,2.3670196533203125,-5.925814310709635,0.06820990400854499,0.02614129228051752,0.021034305864013732,63.245553203367585,0.3294039229342062,-161.565051177078,-0.07135583807154894,1.2230857729932252,-0.371644989955984,6.3702384010063815,1.225165484220531,6.381070230315266
1055,21,26,-60.0,-40.0,-0.3125,-0.20833333333333331,0.08673095703125,-0.85174560546875,0.4517237345377604,-4.436175028483072,0.04927353301201947,-0.01809524932061322,0.033684391166316344,72.11102550927978,0.3755782578608322,-146.30993247402023,0.40029893616143775,0.7568048606152746,2.084890292507488,3.9416919823712213,0.8561500075003703,4.459114622397762
1056,21,27,-60.0,-60.0,-0.3125,-0.3125,0.8277587890625,-1.80987548828125,4.311243693033854,-9.426434834798176,0.11573850984917954,-0.039353011802304536,0.07754576082574202,84.8528137423857,0.4419417382415922,-135.0,0.6944613779341272,1.8650890837998444,3.616986343406912,9.714005644790856,1.9901843874253233,10.365543684506891
1057,21,28,-60.0,-80.0,-0.3125,-0.41666666666666663,2.1075439453125,-2.1656494140625,10.976791381835938,-11.27942403157552,0.08670117408619263,0.0013984963239636267,0.042651338881114505,100.0,0.5208333333333333,-126.86989764584403,0.46799316406249925,2.9854248046875,2.43746439615885,15.54908752441406,3.021883330979644,15.738975682185643
1058,21,29,-60.0,-100.0,-0.3125,-0.5208333333333333,2.90167236328125,-1.61492919921875,15.112876892089844,-8.411089579264322,0.07587595692137257,-0.019928080944810064,0.04790201893309132,116.61903789690601,0.6073908223797188,-120.96375653207355,-0.10810775069286183,3.319037742563293,-0.5630612015253219,17.286654909183817,3.3207979195246895,17.295822497524423
1059,21,30,-60.0,-120.0,-0.3125,-0.625,4.12445068359375,-2.85015869140625,21.48151397705078,-14.844576517740885,0.08749047699500806,-0.057752622991101815,0.07262154999305494,134.16407864998737,0.6987712429686843,-116.56505117707799,0.7047490125862681,4.963650555473684,3.6705677738868125,25.852346643092105,5.013431759543112,26.11162374762037
1060,21,31,-60.0,-140.0,-0.3125,-0.7291666666666666,4.44012451171875,-3.7322998046875,23.125648498535156,-19.439061482747395,0.06750219450332225,-0.033615475753322244,0.050558835128322245,152.31546211727817,0.7933096985274903,-113.1985905136482,1.6814740827554635,5.55134329875731,8.757677514351373,28.913246347694322,5.800410977821832,30.21047384282204
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,3.968994140625,-4.09124755859375,20.671844482421875,-21.308581034342446,0.020926647644955665,-0.018097668152768167,0.019512157898861914,170.88007490635061,0.8900003901372427,-110.55604521958348,2.4371475794690345,5.152817942631307,12.69347697640122,26.83759345120472,5.700107110749315,29.688057868486013
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,3.6650390625,-4.44146728515625,19.0887451171875,-23.1326421101888,0.047151970104314385,-0.029308342174626887,0.03823015613947064,189.73665961010275,0.9882117688026185,-108.43494882292202,3.054558717166671,4.881476622718295,15.909159985243077,25.42435740999112,5.758397604782437,29.991654191575194
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,3.37725830078125,-5.20623779296875,17.589886983235676,-27.115821838378906,0.04136280430946499,0.01639781580772251,0.012482494250871242,208.806130178211,1.0875319280115154,-106.69924423399362,4.016223373476342,4.73082819403477,20.917830070189282,24.63973017726443,6.205705889512649,32.32138484121171
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,2.5318603515625,-3.74688720703125,13.18677266438802,-19.515037536621094,0.011572294798679649,0.03498837414663285,-0.0117080396739766,228.0350850198276,1.1876827344782688,-105.25511870305779,2.94868469207122,3.4285185093234487,15.357732771204269,17.856867236059628,4.522110191274493,23.552657246221315
1065,21,36,-60.0,-240.0,-0.3125,-1.25,3.11993408203125,-3.77886962890625,16.249656677246094,-19.681612650553383,0.03378755189129151,-0.00011598206707276394,0.01695176697918214,247.38633753705963,1.288470508005519,-104.03624346792648,2.909346866852765,3.9432911580080208,15.15284826485815,20.537974781291776,4.9003922647569995,25.522876378942705
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,3.51898193359375,-3.72943115234375,18.328030904134113,-19.424120585123696,0.09417198529583402,-0.00249260297161527,0.04833229413372464,266.8332812825267,1.389756673346493,-102.99461679191651,2.842648338123256,4.267463063085177,14.80546009439196,22.226370120235295,5.127561854237474,26.706051324153506
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,4.2784423828125,-3.71612548828125,22.283554077148438,-19.354820251464844,0.09008679662481882,-0.03431439672247507,0.06220059667364695,286.35642126552705,1.4914396940912866,-102.0947570770121,2.7371783397977474,4.962107677574309,14.2561371864466,25.844310820699526,5.666979607136403,29.515518787168766
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,5.350830078125,-4.93609619140625,27.86890665690104,-25.708834330240883,0.047058557892451065,-0.0064045661932323125,0.02673156204284169,305.9411708155671,1.5934435979977453,-101.30993247402021,3.790856423941495,6.214968681244015,19.744043874695283,32.36962854814591,7.279864568505549,37.915961294299734
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,4.818115234375,-3.929443359375,25.094350179036457,-20.465850830078125,-0.06505788758280687,0.03175863221171312,-0.04840825989725999,325.5764119219941,1.6957104787603858,-100.61965527615514,2.974217189817505,5.459742817573627,15.490714530299504,28.436160508195975,6.217295193752083,32.381745800792096
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,3.4627685546875,-3.54931640625,18.035252888997395,-18.48602294921875,0.0510909141600132,0.032014554589986796,0.009538179785013198,345.2535300326414,1.798195468920007,-100.00797980144135,2.893530052391646,4.026896677457017,15.070469022873155,20.973420195088632,4.958670488649954,25.826408795051844
