index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1394,28,22,80.0,40.0,0.41666666666666663,0.20833333333333331,5.96221923828125,-4.92822265625,31.053225199381508,-25.667826334635414,0.08062564884312451,-0.036295814858749505,0.058460731850937,89.44271909999159,0.4658474953124561,26.56505117707799,3.128802831895641,-7.07432184976261,16.295848082789796,-36.845426300846924,7.73533688955477,40.28821296643109
1395,28,23,80.0,20.0,0.41666666666666663,0.10416666666666666,7.3905029296875,-5.9024658203125,38.49220275878906,-30.74200948079427,0.06427798232645728,-0.05999484023661353,0.0621364112815354,82.46211251235322,0.4294901693351729,14.036243467926479,5.7382827525533475,-7.518693195324944,29.88688933621535,-39.15986039231741,9.458257572813125,49.26175819173502
1396,28,24,80.0,0.0,0.41666666666666663,0.0,8.57489013671875,-7.1900634765625,44.660886128743485,-37.448247273763016,0.07781504615326412,0.0014467336318921293,0.038184156260686,80.0,0.41666666666666663,0.0,8.57489013671875,-7.1900634765625,44.660886128743485,-37.448247273763016,11.190431343509262,58.2834965807774
1397,28,25,80.0,-20.0,0.41666666666666663,-0.10416666666666666,7.98016357421875,-5.73175048828125,41.563351949055985,-29.852867126464844,0.09398657627403735,-0.0031052286177873614,0.04854590244591236,82.46211251235322,0.4294901693351729,-14.036243467926479,9.132049528688885,-3.6251407885450773,47.56275796192128,-18.88094160700561,9.825272226824055,51.17329284804195
1398,28,26,80.0,-40.0,0.41666666666666663,-0.20833333333333331,8.00335693359375,-7.1524658203125,41.68415069580078,-37.25242614746094,0.06678725050762296,-0.023495014179497956,0.04514113234356046,89.44271909999159,0.4658474953124561,-26.56505117707799,10.357100016876467,-2.818149882043039,53.94322925456493,-14.67786396897416,10.733661514937095,55.90448705696404
1399,28,27,80.0,-60.0,0.41666666666666663,-0.3125,9.5645751953125,-6.57940673828125,49.815495808919266,-34.26774342854817,0.08198685065028258,-0.015386814029188827,0.0486868323397357,100.0,0.5208333333333333,-36.86989764584403,11.59930419921875,0.4752197265625018,60.41304270426432,2.4751027425130303,11.609034916586644,60.46372352388877
1400,28,28,80.0,-80.0,0.41666666666666663,-0.41666666666666663,10.0328369140625,-7.6407470703125,52.25435892740885,-39.7955576578776,0.035042036540107804,-0.024176252848701552,0.029609144694404673,113.13708498984761,0.5892556509887895,-45.0,12.497111083221524,1.6914629497230926,65.0891202251121,8.809702863141107,12.61105992122249,65.68260375636713
1401,28,29,80.0,-100.0,0.41666666666666663,-0.5208333333333333,9.61767578125,-7.51220703125,50.09206136067708,-39.126078287760414,0.03206997386296279,0.006295199476880953,0.012887387193040922,128.06248474865697,0.6669921080659217,-51.34019174590991,11.874162590312752,2.8173045082883563,61.844596824545576,14.673460980668521,12.203808500365971,63.561502606072764
1402,28,30,80.0,-120.0,0.41666666666666663,-0.625,9.87396240234375,-7.36810302734375,51.42688751220703,-38.375536600748696,0.05726176572614349,-0.0020691998081747444,0.02966548276715912,144.22205101855957,0.7511565157216644,-56.309932474020215,11.607721174713538,4.128545128075637,60.45688111829967,21.502839208727274,12.320068008921464,64.16702087979928
1403,28,31,80.0,-140.0,0.41666666666666663,-0.7291666666666666,9.937744140625,-7.53289794921875,51.759084065755204,-39.23384348551432,0.03241781067335978,-0.005757654423359782,0.019087732548359784,161.24515496597098,0.8398185154477655,-60.25511870305778,11.470888812324116,4.891014207009423,59.7442125641881,25.47403232817408,12.470096636268323,64.94841998056418
1404,28,32,80.0,-160.0,0.41666666666666663,-0.8333333333333333,8.59765625,-7.5775146484375,44.779459635416664,-39.46622212727864,0.022566120798001067,0.008319194143405184,0.007123463327297941,178.88543819998318,0.9316949906249122,-63.43494882292201,10.622523906197854,4.301209957989036,55.32564534478049,22.402135197859558,11.460297606975525,59.689050036330855
1405,28,33,80.0,-180.0,0.41666666666666663,-0.9375,8.7518310546875,-7.188720703125,45.58245340983073,-37.441253662109375,0.04159786869771779,-0.03314449955709279,0.03737118412740529,196.9771560359221,1.0259226876870942,-66.03751102542182,10.123591238030867,5.077908290092994,52.72703769807743,26.447439010901007,11.325734067040887,58.98819826583795
1406,28,34,80.0,-200.0,0.41666666666666663,-1.0416666666666665,8.27850341796875,-8.8505859375,43.11720530192057,-46.0968017578125,0.01778387296595611,-0.024004881266737357,0.02089437711634673,215.40659228538016,1.1219093348196882,-68.19859051364818,11.292121727244783,4.3993723615396885,58.81313399606658,22.91339771635254,12.118848554148741,63.11900288619135
1407,28,35,80.0,-220.0,0.41666666666666663,-1.1458333333333333,8.513916015625,-8.13177490234375,44.343312581380204,-42.35299428304036,0.013834872760344298,0.012742886028718203,0.0005459933658130466,234.0939982143925,1.2192395740332942,-70.01689347810003,10.551760312553622,5.222344616158713,54.95708496121678,27.199711542493294,11.773382223622216,61.319699081365705
1408,28,36,80.0,-240.0,0.41666666666666663,-1.25,8.31549072265625,-8.33380126953125,43.30984751383463,-43.40521494547526,-0.001511020673206076,0.007576389325549826,-0.004543704999377951,252.98221281347034,1.3176156917368247,-71.56505117707799,10.535727128235793,5.253387805785826,54.873578792894754,27.361394821801174,11.772834389331349,61.31684577776744
1409,28,37,80.0,-260.0,0.41666666666666663,-1.3541666666666665,9.016845703125,-7.8275146484375,46.962738037109375,-40.76830546061198,0.02674427726538852,0.02724131843773648,-0.0002485205861739801,272.02941017470886,1.4168198446599418,-72.89727103094764,10.133100913880625,6.3161505582577,52.776567259794916,32.89661749092552,11.940414230899504,62.18965745260159
1410,28,38,80.0,-280.0,0.41666666666666663,-1.4583333333333333,6.99737548828125,-7.2149658203125,36.444664001464844,-37.577946980794266,0.05670979314134456,0.03853404230787419,0.009087875416735188,291.20439557122074,1.5166895602667745,-74.05460409907715,8.859689304102575,4.7460405547200395,46.144215125534245,24.718961222500205,10.050820638747709,52.34802416014431
1411,28,39,80.0,-300.0,0.41666666666666663,-1.5625,6.69146728515625,-6.193603515625,34.8513921101888,-32.258351643880204,0.08951503236894497,0.03186710874433629,0.028823961812304337,310.4834939252005,1.617101530860419,-75.06858282186245,7.7086173156651,4.869669189760934,40.14904851908906,25.362860363338196,9.11791966059576,47.489164898936245
1412,28,40,80.0,-320.0,0.41666666666666663,-1.6666666666666665,9.5311279296875,-5.76885986328125,49.64129130045573,-30.046145121256508,0.015705915653379632,0.10411372545990161,-0.04420390490326098,329.84845004941286,1.7179606773406917,-75.96375653207353,7.908254200479737,7.847398246224101,41.18882396083196,40.87186586575052,11.141011791316195,58.02610307977185
1413,28,41,80.0,-340.0,0.41666666666666663,-1.7708333333333333,8.872802734375,-1.7841796875,46.212514241536454,-9.2926025390625,0.06665012446464971,0.11539943608222529,-0.024374655808787796,349.28498393145964,1.8191926246430188,-76.7594800848128,3.7689719657639986,8.228291186006068,19.630062321687493,42.85568326044827,9.050410240448777,47.13755333567071
1414,28,42,80.0,-360.0,0.41666666666666663,-1.875,5.10064697265625,-0.7757568359375,26.5658696492513,-4.040400187174479,0.026830328135984016,0.053346978992922234,-0.013258325428469109,368.7817782917155,1.920738428602685,-77.47119229084849,1.8637694680410961,4.810900287697609,9.707132646047375,25.056772331758378,5.159302104759047,26.87136512895337
1415,28,43,80.0,-380.0,0.41666666666666663,-1.9791666666666665,-1.5494384765625,0.423095703125,-8.069992065429688,2.2036234537760415,-0.029755841481965032,-0.19877809406490995,0.08451112629147246,388.329756778952,2.0225508165570414,-78.11134196037203,-0.7332207752355608,-1.4290405387595282,-3.818858204351879,-7.442919472705875,1.606166108052078,8.365448479437905
1416,28,44,80.0,-400.0,0.41666666666666663,-2.083333333333333,3.29693603515625,-8.02520751953125,17.171541849772133,-41.79795583089192,0.026949615627527238,0.019315032809972762,0.003817291408777238,407.9215610874228,2.1245914639969934,-78.69006752597979,8.515945765074457,1.6590390826508976,44.353884193096135,8.640828555473425,8.676044199487041,45.18773020566167
1417,28,45,80.0,-420.0,0.41666666666666663,-2.1875,0.34527587890625,1.217529296875,1.7983118693033853,6.341298421223958,0.026615949834231285,0.1866195237985812,-0.08000178698217496,427.551166528639,2.2268289923366615,-79.2157021324374,-1.1314206865638319,0.5669922850611305,-5.8928160758532915,2.9530848180267215,1.2655406043677204,6.59135731441521
1418,28,46,80.0,-440.0,0.41666666666666663,-2.2916666666666665,2.0638427734375,0.30810546875,10.749181111653645,1.6047159830729165,0.08016531491768547,0.03608071779715828,0.02204229856026359,447.21359549995793,2.3292374765622808,-79.69515353123397,0.06605571906188323,2.0856683857514517,0.34404020344730846,10.862856175788812,2.0867141570765866,10.868302901440554
1419,28,47,80.0,-460.0,0.41666666666666663,-2.395833333333333,-1.412353515625,2.809326171875,-7.356007893880208,14.631907145182291,-0.04141646763077006,0.07834273716202006,-0.05987960239639506,466.9047011971501,2.431795318735156,-80.13419305691563,-3.009775478185049,-0.9101140390061546,-15.675913948880464,-4.740177286490389,3.1443689339961587,16.376921531229993
1420,28,48,80.0,-480.0,0.41666666666666663,-2.5,-2.301025390625,3.62115478515625,-11.984507242838541,18.8601811726888,0.0028544040210545063,-4.0622241795063025e-06,0.0014292331226170064,486.6210024238576,2.534484387624258,-80.53767779197439,-3.950171321316481,-1.6744032843403494,-20.573808965190004,-8.720850439272652,4.290393901072598,22.345801568086443
1421,29,0,100.0,480.0,0.5208333333333333,2.5,-4.51953125,3.6700477600097656,-23.539225260416664,19.114832083384194,-0.024461337849497795,-0.0003067285567522049,-0.012077304646372796,490.3060268852505,2.5536772233606797,78.23171106797936,2.6711272715217884,5.173054453590435,13.912121205842649,26.942991945783515,5.82197675025238,30.32279557423114
1422,29,1,100.0,460.0,0.5208333333333333,2.395833333333333,1.84619140625,2.6408309936523438,9.615580240885416,13.75432809193929,0.013564122264037906,-0.10212107950891096,0.05784260088647443,470.7440918375928,2.4517921449874622,77.7352262721076,2.9727434119085516,-1.2430638167449335,15.483038603690373,-6.474290712213195,3.2221748936931056,16.78216090465159
1423,29,2,100.0,440.0,0.5208333333333333,2.2916666666666665,-0.88037109375,-0.22373199462890625,-4.58526611328125,-1.1652708053588867,0.02505285214698233,-0.06900083493506827,0.0470268435410253,451.22056690713913,2.350107119308016,77.19573393471326,-0.4132772322191067,0.8088950472468692,-2.152485584474514,4.21299503774411,0.9083552543642824,4.731016949813971
1424,29,3,100.0,420.0,0.5208333333333333,2.1875,-0.83673095703125,-0.02046966552734375,-4.35797373453776,-0.10661284128824869,-0.017831733916373195,0.030764511321158348,-0.02429812261876577,431.7406628984581,2.248649285929469,76.60750224624891,-0.21371708331839612,0.809235880296413,-1.1131098089499796,4.214770209877151,0.8369813030535586,4.359277620070618
1425,29,4,100.0,400.0,0.5208333333333333,2.083333333333333,-0.28460693359375,1.033447265625,-1.4823277791341145,5.382537841796875,0.037910246421834014,0.029660439918498014,0.004124903251668,412.31056256176606,2.1474508466758646,75.96375653207353,0.9335637935129603,0.5267570606257856,4.862311424546668,2.7435263574259667,1.0719208727688003,5.582921212337501
1426,29,5,100.0,380.0,0.5208333333333333,1.9791666666666665,-1.201416015625,1.2119598388671875,-6.257375081380208,6.312290827433268,0.028889318319561427,0.028397516397235447,0.00024590096116298873,392.93765408777,2.0465502817071353,75.25643716352927,0.8663031747295865,1.4702944953582153,4.511995701716596,7.657783829990704,1.7065307186298257,8.88818082619701
1427,29,6,100.0,360.0,0.5208333333333333,1.875,-0.70458984375,2.202178955078125,-3.66973876953125,11.469682057698567,0.04856057744887949,-0.011498886164699797,0.030029731806789643,373.6308338453881,1.945993926278063,74.47588900324574,1.9332597152622313,1.2682846176820204,10.069061016990787,6.605649050427189,2.3121502974730324,12.042449466005376
1428,29,7,100.0,340.0,0.5208333333333333,1.7708333333333333,-1.13726806640625,0.799041748046875,-5.923271179199219,4.161675771077474,0.03593294871272519,-0.04712069285335019,0.04152682078303769,354.400902933387,1.8458380361113906,73.61045966596522,0.4456743377005453,1.3165184217109902,2.3212205088570066,6.856866779744741,1.3899087631888707,7.2391081416087015
1429,29,8,100.0,320.0,0.5208333333333333,1.6666666666666665,-1.03656005859375,0.382293701171875,-5.398750305175781,1.9911130269368487,-0.024637693148979452,0.009469693881401326,-0.017053693515190392,335.2610922848042,1.7461515223166884,72.64597536373867,0.05571173913541405,1.1034044730515082,0.2901653079969482,5.7468982971432725,1.1048100420559044,5.754218969041169
1430,29,9,100.0,300.0,0.5208333333333333,1.5625,-0.62542724609375,1.1922607421875,-3.2574335734049478,6.2096913655598955,-0.014555804216070101,-0.0020503359206486492,-0.006252734147710725,316.22776601683796,1.647019614671031,71.56505117707799,0.9333003921963011,0.9703583335263994,4.860939542689068,5.05394965378333,1.3463450217228496,7.012213654806509
1431,29,10,100.0,280.0,0.5208333333333333,1.4583333333333333,0.45758056640625,0.304656982421875,2.3832321166992188,1.5867551167805989,0.06144053846248426,-0.05455424695857801,0.05799739271053113,297.3213749463701,1.5485488278456776,70.3461759419467,0.44080924804814503,-0.32845556552796634,2.2958815002507555,-1.710706070458158,0.5497234320010993,2.8631428750057255
1432,29,11,100.0,260.0,0.5208333333333333,1.3541666666666665,1.13232421875,-0.86859130859375,5.89752197265625,-4.523913065592447,0.028173272951098623,-0.05354329858586425,0.04085828576848143,278.5677655436824,1.4508737788733457,68.96248897457819,-0.40421517593613293,-1.3686559426222946,-2.1052873746673586,-7.1284163678244505,1.4270981037519463,7.432802623708054
1433,29,12,100.0,240.0,0.5208333333333333,1.25,2.2547607421875,-1.769287109375,11.743545532226562,-9.215037027994791,-0.0362135073391255,-0.0001771786960307509,-0.018018164321547375,260.0,1.3541666666666667,67.38013505195958,-0.7659724308894235,-2.7618126502403846,-3.989439744215747,-14.384440886668669,2.866064004852381,14.927416691939484
1434,29,13,100.0,220.0,0.5208333333333333,1.1458333333333333,1.010009765625,-0.84844970703125,5.260467529296875,-4.41900889078776,0.013829787459690124,-0.002971633162815124,0.008400710311252625,241.66091947189145,1.2586506222494345,65.55604521958347,-0.35445515630564417,-1.2705700193958704,-1.8461206057585633,-6.6175521843534915,1.319085528697545,6.870237128633047
1435,29,14,100.0,200.0,0.5208333333333333,1.0416666666666665,1.6995849609375,-1.88421630859375,8.852005004882812,-9.813626607259113,0.006708754930878058,-0.048446120653534305,0.027577437792206186,223.60679774997897,1.1646187382811404,63.43494882292201,-0.9252167988932233,-2.3628021525428995,-4.818837494235537,-12.306261211160935,2.537490913681383,13.216098508757202
1436,29,15,100.0,180.0,0.5208333333333333,0.9375,3.79168701171875,-2.74090576171875,19.74836985270182,-14.275550842285156,0.037741013205668424,-0.0370108801490278,0.037375946677348115,205.91260281974002,1.0724614730194793,60.94539590092286,-0.5545767202868495,-4.645632298274971,-2.888420418160674,-24.196001553515472,4.678616760267901,24.367795626395313
1437,29,16,100.0,160.0,0.5208333333333333,0.8333333333333333,3.05206298828125,-3.312591552734375,15.896161397298176,-17.253081003824867,0.028976888651086483,0.010715036397741642,0.00913092612667242,188.67962264113208,0.9827063679225628,57.9946167919165,-1.19148186996833,-4.343814249391908,-6.205634739418386,-22.624032548916187,4.504259237619812,23.459683529269853
1438,29,17,100.0,140.0,0.5208333333333333,0.7291666666666666,3.74005126953125,-2.293548583984375,19.479433695475258,-11.945565541585285,0.06591267400071955,-0.0049950104265008115,0.035453842213610184,172.04650534085255,0.8960755486502735,54.46232220802562,0.3075233936922599,-4.37650293820889,1.601684342147187,-22.79428613650463,4.387293995826932,22.850489561598604
1439,29,18,100.0,120.0,0.5208333333333333,0.625,4.258056640625,-3.430633544921875,22.17737833658854,-17.867883046468098,0.030707122266758233,-0.056763030469883236,0.04373507636832073,156.20499351813308,0.8135676745736098,50.19442890773481,0.09045574250630262,-5.4673677974836785,0.47112365888699276,-28.47587394522749,5.46811602604717,28.479770968995677
