index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1061,21,32,-60.0,-160.0,-0.3125,-0.8333333333333333,3.78741455078125,-3.85400390625,19.726117451985676,-20.07293701171875,0.01881816414766945,-0.0120386841672007,0.015428424157435075,170.88007490635061,0.8900003901372427,-110.55604521958348,2.2787662760946805,4.899497866903646,11.868574354659794,25.51821805678982,5.403503963990384,28.143249812449916
1062,21,33,-60.0,-180.0,-0.3125,-0.9375,3.44903564453125,-4.24383544921875,17.963727315266926,-22.103309631347656,0.03916715853381902,-0.02776273958850652,0.03346494906116277,189.73665961010275,0.9882117688026185,-108.43494882292202,2.935374973565965,4.614061113797195,15.288411320656067,24.031568301027058,5.468636594005201,28.482482260443753
1063,21,34,-60.0,-200.0,-0.3125,-1.0416666666666665,3.09735107421875,-4.9212646484375,16.13203684488932,-25.631586710611977,0.028963278711307792,0.015430642187129705,0.006766318262089044,208.806130178211,1.0875319280115154,-106.69924423399362,3.8236993547696594,4.3808392644856085,19.915100806091974,22.816871169195874,5.8148456055964814,30.285654195815006
1064,21,35,-60.0,-220.0,-0.3125,-1.1458333333333333,2.48297119140625,-3.6053466796875,12.932141621907551,-18.777847290039062,0.0034716816956643017,0.03202483930042945,-0.014276578802382575,228.0350850198276,1.1876827344782688,-105.25511870305779,2.8249951010427274,3.344110239984867,14.713516151264205,17.417240833254514,4.377632992621361,22.80017183656959
1065,21,36,-60.0,-240.0,-0.3125,-1.25,3.114501953125,-3.618896484375,16.221364339192707,-18.848419189453125,0.02958157056127675,-0.0001977204636204987,0.014889645512448623,247.38633753705963,1.288470508005519,-104.03624346792648,2.755467605240663,3.8992220322918856,14.351393777295117,20.30844808485357,4.774571622736555,24.867560535086223
1066,21,37,-60.0,-260.0,-0.3125,-1.3541666666666665,3.60711669921875,-3.59625244140625,18.78706614176432,-18.73048146565755,0.08892189285252244,0.0037203190615400666,0.04260078689549118,266.8332812825267,1.389756673346493,-102.99461679191651,2.6930622348103497,4.323394303500604,14.026365806303904,22.51767866406564,5.093556959935089,26.528942499661923
1067,21,38,-60.0,-280.0,-0.3125,-1.4583333333333333,4.4495849609375,-3.3236083984375,23.174921671549477,-17.310460408528645,0.08343013634555972,-0.02486842980259098,0.05414928307407535,286.35642126552705,1.4914396940912866,-102.0947570770121,2.3175148333443056,5.04720755547011,12.07038975700159,26.28753935140682,5.553843633985878,28.92626892700978
1068,21,39,-60.0,-300.0,-0.3125,-1.5625,4.79498291015625,-4.45379638671875,24.97386932373047,-23.19685618082682,0.03837777200737037,-0.003952418003464117,0.02116509500541724,305.9411708155671,1.5934435979977453,-101.30993247402021,3.4269331538849643,5.57532891602312,17.84861017648419,29.038171437620417,6.544322987371535,34.08501555922675
1069,21,40,-60.0,-320.0,-0.3125,-1.6666666666666665,4.5406494140625,-3.453125,23.649215698242188,-17.985026041666664,-0.05283470890950411,0.027947623948566615,-0.04039116642903536,325.5764119219941,1.6957104787603858,-100.61965527615514,2.5571908918135193,5.099249367296828,13.318702561528745,26.558590454670977,5.704521835092852,29.71105122444194
1070,21,41,-60.0,-340.0,-0.3125,-1.7708333333333333,3.5543212890625,-3.25799560546875,18.51209004720052,-16.968727111816406,0.03711370658245869,0.02408777046832256,0.006512968057068066,345.2535300326414,1.798195468920007,-100.00797980144135,2.59073159492695,4.066429022395923,13.493393723577864,21.179317824978764,4.821590525038039,25.112450651239786
1071,21,42,-60.0,-360.0,-0.3125,-1.875,3.42510986328125,-2.450927734375,17.839113871256508,-12.765248616536457,0.09315899882931263,-0.012259950977750123,0.052709474903531374,364.9657518178932,1.9008632907181937,-99.46232220802563,1.854495632006154,3.7814375950880335,9.65883141669872,19.69498747441684,4.21170088380871,21.935942103170365
1072,21,43,-60.0,-380.0,-0.3125,-1.9791666666666665,1.9964599609375,-3.58807373046875,10.398228963216145,-18.68788401285807,0.11873418146860786,0.005223643238423392,0.05675526911509224,384.7076812334269,2.0036858397574315,-98.9726266148964,3.2327933144835077,2.5316344239911954,16.8374651796016,13.185595958287475,4.106108312125546,21.38598079232055
1073,21,44,-60.0,-400.0,-0.3125,-2.083333333333333,-1.6964111328125,-1.98681640625,-8.835474650065104,-10.348002115885416,0.07744472078164108,0.02471439787070267,0.02636516145546921,404.4749683231337,2.106640460016321,-98.53076560994813,2.2164813664130887,-1.3829173930564047,11.544173783401503,-7.202694755502108,2.612517973847138,13.606864447120511
1074,21,45,-60.0,-420.0,-0.3125,-2.1875,-0.0057373046875,-2.47357177734375,-0.029881795247395832,-12.883186340332031,0.008085709381848574,-0.013914566803723574,0.011000138092786074,424.26406871192853,2.209708691207961,-98.13010235415598,2.4495225059260504,0.3441362336319149,12.757929718364844,1.7923762168328903,2.473578431005695,12.883220994821327
1075,21,46,-60.0,-440.0,-0.3125,-2.2916666666666665,0.679443359375,-2.538330078125,3.5387674967447915,-13.220469156901041,0.2620341971993912,0.07896769489045255,0.09153325115446932,444.07206622349037,2.312875344914012,-97.76516601842535,2.4232522481405674,1.0161748894725458,12.621105459065454,5.292577549336175,2.6276915466075645,13.685893471914397
1076,21,47,-60.0,-460.0,-0.3125,-2.395833333333333,-0.88677978515625,1.98712158203125,-4.618644714355469,10.349591573079426,0.12199125493061728,0.13442811762797646,-0.006218431348679585,463.89654018972806,2.416127813488167,-97.4314079711725,-1.855735203959303,-1.1363438836559412,-9.66528752062137,-5.918457727374694,2.176012538827877,11.333398639728525
1077,21,48,-60.0,-480.0,-0.3125,-2.5,-2.54364013671875,3.517822265625,-13.248125712076822,18.321990966796875,-0.0056601595133543015,-1.6110017895698547e-05,-0.0028220247477293015,483.735464897913,2.5194555463432966,-97.1250163489018,-3.175157479142071,-2.960329985035749,-16.537278537198286,-15.418385338727859,4.341103389422278,22.609913486574364
1078,22,0,-40.0,480.0,-0.20833333333333331,2.5,-4.42425537109375,3.921558380126953,-23.042996724446613,20.42478322982788,0.06459904660005122,-0.0019617174984887242,0.033280382049269974,481.6637831516918,2.508665537248395,94.76364169072617,4.275426779713143,4.083305226003505,22.267847811005954,21.26721471876825,5.912077106854733,30.7920682648684
1079,22,1,-40.0,460.0,-0.20833333333333331,2.395833333333333,0.2330322265625,1.147430419921875,1.213709513346354,5.976200103759766,0.11478925692929352,-0.04997383105649078,0.08238154399289216,461.7358552246078,2.4048742459614987,94.96974072811031,1.122929264068834,-0.3315576195423563,5.848589917025176,-1.7268626017831055,1.1708546396452322,6.09820124815225
1080,22,2,-40.0,440.0,-0.20833333333333331,2.2916666666666665,-3.000732421875,2.1933135986328125,-15.628814697265625,11.423508326212565,-0.01411956781621484,0.03132747644658593,-0.022723522131400387,441.81444068749045,2.3011168785806793,95.1944289077348,2.4559796610200766,2.78983575041527,12.791560734479564,14.530394533412865,3.7168561459436953,19.358625760123413
1081,22,3,-40.0,420.0,-0.20833333333333331,2.1875,-3.05535888671875,2.4252853393554688,-15.913327534993488,12.631694475809732,-0.030302051860417123,0.01338577683600306,-0.02184391434821009,421.90046219457975,2.1973982405967694,95.44033203100551,2.7040363787795436,2.8116568364899415,14.083522806143455,14.64404602338511,3.900926416114999,20.317325083932285
1082,22,4,-40.0,400.0,-0.20833333333333331,2.083333333333333,-3.52154541015625,2.751708984375,-18.3413823445638,14.331817626953125,0.006871754321637127,0.011286395397601155,-0.0022073205379820136,401.9950248448356,2.0937240877335186,95.71059313749964,3.0884596410999587,3.2302633725099508,16.085727297395618,16.824288398489326,4.469136875335398,23.276754559038526
1083,22,5,-40.0,380.0,-0.20833333333333331,1.9791666666666665,-3.615234375,2.8802490234375,-18.829345703125,15.001296997070312,0.023240484197158365,0.013652215998154133,0.004794134099502117,382.099463490856,1.9901013723482082,96.00900595749452,3.242883391109244,3.2938520511495533,16.89001766202731,17.15547943307059,4.622310463739353,24.07453366530913
1084,22,6,-40.0,360.0,-0.20833333333333331,1.875,-3.573974609375,3.31219482421875,-18.61445109049479,17.251014709472656,0.013073720197426156,0.017057810564292595,-0.001992045183433219,362.2154055254967,1.886538570445295,96.3401917459099,3.6866160321271964,3.1863445032986286,19.201125167329145,16.595544288013688,4.872774267502924,25.379032643244397
1085,22,7,-40.0,340.0,-0.20833333333333331,1.7708333333333333,-3.015625,3.57183837890625,-15.706380208333332,18.60332489013672,0.013544786956117605,-0.0076613793633441675,0.010603083159730886,342.3448553724738,1.7830461217316342,96.70983680775694,3.899722831749817,2.5776317388606564,20.31105641536363,13.425165306565917,4.674614801847595,24.346952092956222
1086,22,8,-40.0,320.0,-0.20833333333333331,1.6666666666666665,-3.4873046875,3.0104827880859375,-18.163045247395832,15.679597854614258,0.02630105780554004,-0.02453561591100879,0.02541833685827441,322.49030993194197,1.679637030895531,97.1250163489018,3.4197823801907212,3.086970857160501,17.811366563493337,16.077973214377607,4.606983894135202,23.994707781954176
1087,22,9,-40.0,300.0,-0.20833333333333331,1.5625,-4.194580078125,2.61505126953125,-21.846771240234375,13.62005869547526,0.03642523074413476,-0.0059950091865175635,0.021210119965326162,302.65491900843114,1.576327703168912,97.59464336859145,3.1464830874195924,3.812169901075056,16.387932746977043,19.855051568099245,4.942974324643021,25.74465794084907
1088,22,10,-40.0,280.0,-0.20833333333333331,1.4583333333333333,-3.62664794921875,2.796844482421875,-18.88879140218099,14.566898345947266,0.02563399900216609,-0.023885341775603593,0.024759670388884842,282.842712474619,1.4731391274719738,98.13010235415598,3.2816202507963355,3.194664761127472,17.09177213956425,16.63887896420558,4.579837814423809,23.853321950124005
1089,22,11,-40.0,260.0,-0.20833333333333331,1.3541666666666665,-2.7921142578125,1.68304443359375,-14.542261759440104,8.765856424967447,0.06730274346336955,0.0031066498471773226,0.03209804680809611,263.0589287593181,1.370098587288115,98.74616226255522,2.0880345162107274,2.5037277114820986,10.875179771930872,13.040248497302596,3.2601442597116397,16.979918019331457
1090,22,12,-40.0,240.0,-0.20833333333333331,1.25,-3.628662109375,3.006591796875,-18.899281819661457,15.659332275390625,0.050267661384132224,0.00017865819594590007,0.025044501594093164,243.3105012119288,1.267242193812129,99.46232220802563,3.5622322559356387,3.0850096096805855,18.553292999664784,16.06775838375305,4.712407339890077,24.54378822859415
1091,22,13,-40.0,220.0,-0.20833333333333331,1.1458333333333333,-5.22998046875,1.738372802734375,-27.239481608072914,9.054025014241535,0.04352555102232145,-0.029244087399274577,0.03638481921079802,223.60679774997897,1.1646187382811404,100.30484646876603,2.6459000410760907,4.8346508330412625,13.780729380604638,25.180473088756575,5.511318871630731,28.704785789743394
1092,22,14,-40.0,200.0,-0.20833333333333331,1.0416666666666665,-3.12274169921875,1.888153076171875,-16.26427968343099,9.834130605061848,0.017586694967758373,3.949521778849889e-05,0.008773599874984939,203.9607805437114,1.0622957319984967,101.30993247402021,2.4639064523261336,2.6918028815800326,12.83284610586528,14.019806674896003,3.6491968649412327,19.006233671568918
1093,22,15,-40.0,180.0,-0.20833333333333331,0.9375,-2.1981201171875,1.74603271484375,-11.448542277018229,9.093920389811197,0.035783428477880075,0.0028510624889167956,0.01646618299448164,184.39088914585776,0.9603692143013425,102.52880770915151,2.181293746250209,1.767008738931066,11.360904928386505,9.203170515265969,2.807198299174646,14.620824474867948
1094,22,16,-40.0,160.0,-0.20833333333333331,0.8333333333333333,-2.37744140625,2.02716064453125,-12.38250732421875,10.558128356933594,0.06417119072983041,-0.020552416315767916,0.04236180352279917,164.92422502470643,0.8589803386703458,104.03624346792648,2.5432489333338717,1.8147982758379664,13.246088194447248,9.45207435332274,3.124357200911626,16.27269375474805
1095,22,17,-40.0,140.0,-0.20833333333333331,0.7291666666666666,-1.29327392578125,1.0078125,-6.735801696777344,5.2490234375,0.09012412894429872,-0.06891822684468935,0.07952117789449403,145.60219778561037,0.7583447801333872,105.94539590092286,1.3243255250526622,0.9666464637890562,6.897528776315949,5.034616998901334,1.639586375358705,8.53951237165992
1096,22,18,-40.0,120.0,-0.20833333333333331,0.625,-1.3450927734375,-0.506378173828125,-7.0056915283203125,-2.6373863220214844,0.0511348332290072,-0.02627979172510095,0.03870731247705408,126.49110640673517,0.6588078458684123,108.43494882292201,-0.05503683317852881,1.4361978871579542,-0.28665017280483757,7.4801973289476775,1.437252039164771,7.485687703983182
1097,22,19,-40.0,100.0,-0.20833333333333331,0.5208333333333333,1.06829833984375,0.01806640625,5.564053853352864,0.09409586588541666,0.07613855662057177,-0.010351813456509262,0.04324518503854051,107.70329614269008,0.5609546674098441,111.80140948635182,-0.37998180589134767,-0.9985998022928168,-1.9790719056841022,-5.2010406369417534,1.0684510929133362,5.564849442256959
1098,22,20,-40.0,80.0,-0.20833333333333331,0.41666666666666663,1.38397216796875,-0.811492919921875,7.208188374837239,-4.226525624593099,0.02839190757164033,-0.04667575156578095,0.037533829568710646,89.44271909999159,0.4658474953124561,116.56505117707799,-1.3447525021912186,-0.8749516721773316,-7.0039192822459295,-4.557039959256935,1.6043377826366405,8.355925951232503
1099,22,21,-40.0,60.0,-0.20833333333333331,0.3125,0.7337646484375,-1.793365478515625,3.8216908772786455,-9.340445200602213,0.027517453087784815,-0.020297757042862942,0.023907605065323877,72.11102550927978,0.3755782578608322,123.69006752597979,-1.8991896687256713,0.38425109112904243,-9.891612857946205,2.001307766297096,1.9376713598616728,10.09203833261288
1100,22,22,-40.0,40.0,-0.20833333333333331,0.20833333333333331,0.670166015625,-1.60107421875,3.490447998046875,-8.33892822265625,0.018304630630009342,0.010399440414912534,0.003952595107548405,56.568542494923804,0.29462782549439476,135.0,-1.6060093714302859,0.6582515030918714,-8.364632142866071,3.4283932452701635,1.7356731093280815,9.039964111083759
1101,22,23,-40.0,20.0,-0.20833333333333331,0.10416666666666666,0.87994384765625,-1.36859130859375,4.583040873209635,-7.128079732259114,0.012210493464954198,-2.4824519641697393e-05,0.006117658992297947,44.721359549995796,0.23292374765622806,153.434948822922,-1.399098343783041,0.8305824278239878,-7.2869705405366725,4.325950144916603,1.6270658698978473,8.474301405717954
1102,22,24,-40.0,0.0,-0.20833333333333331,0.0,1.3897705078125,-1.59912109375,7.2383880615234375,-8.328755696614582,0.04280158499721438,-0.002191843786276877,0.022496714391745627,40.0,0.20833333333333331,180.0,-1.3897705078125002,1.5991210937499998,-7.238388061523438,8.328755696614582,2.1186435133975725,11.034601632279022
1103,22,25,-40.0,-20.0,-0.20833333333333331,-0.10416666666666666,1.634521484375,-1.42108154296875,8.513132731119791,-7.401466369628906,0.08276515495264902,-0.025465350265149025,0.054115252608899024,44.721359549995796,0.23292374765622806,-153.434948822922,-0.8264334735688612,2.0020342026086375,-4.304341008171152,10.427261471919985,2.165902406538646,11.280741700722112
1104,22,26,-40.0,-40.0,-0.20833333333333331,-0.20833333333333331,1.4613037109375,-2.48199462890625,7.610956827799479,-12.927055358886719,0.08674343914724887,-0.038989532897248866,0.06286648602224887,56.568542494923804,0.29462782549439476,-135.0,0.7217374695912253,2.7883329963451704,3.7590493207876317,14.52256768929776,2.8802267052298474,15.001180756405455
1105,22,27,-40.0,-60.0,-0.20833333333333331,-0.3125,3.32366943359375,-2.81939697265625,17.310778299967446,-14.684359232584635,0.06612425957340747,-0.03021422539371997,0.048169242483563725,72.11102550927978,0.3755782578608322,-123.69006752597979,0.5022399939516098,4.329380184472613,2.615833301831301,22.548855127461522,4.3584145962985925,22.7000760223885
1106,22,28,-40.0,-80.0,-0.20833333333333331,-0.41666666666666663,4.35186767578125,-3.59393310546875,22.665977478027344,-18.71840159098307,0.05750506392214447,-0.015454893023706971,0.03647997847292572,89.44271909999159,0.4658474953124561,-116.56505117707799,1.2682971017398406,5.499684526935365,6.605714071561669,28.644190244455025,5.644032905121475,29.39600471417435
