index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
1129,23,2,-20.0,440.0,-0.10416666666666666,2.2916666666666665,-4.897216796875,3.3626708984375,-25.506337483723957,17.513910929361977,-0.04183995174942538,0.007388657804112881,-0.02461430477676913,440.45431091090484,2.294032869327629,92.6025622024998,3.581573598377383,4.739474494730317,18.654029158215533,24.684762993387068,5.940562930126496,30.940431927742164
1130,23,3,-20.0,420.0,-0.10416666666666666,2.1875,-4.71942138671875,3.5759353637695312,-24.58031972249349,18.62466335296631,-0.01986750384145125,0.030504787166646563,-0.025186145504048907,420.47592083257274,2.1899787543363165,92.72631099390628,3.7963678808451773,4.543989751810951,19.772749379401965,23.666613290682037,5.921169812737671,30.839426108008702
1131,23,4,-20.0,400.0,-0.10416666666666666,2.083333333333333,-5.37420654296875,4.6107940673828125,-27.99065907796224,24.01455243428548,0.02783121057525932,0.01739145330413521,0.005219878635562053,400.4996878900157,2.085935874427165,92.86240522611175,4.873416426602807,5.1372492864585215,25.38237722188962,26.7565067003048,7.0810675676977315,36.88056024842568
1132,23,5,-20.0,380.0,-0.10416666666666666,1.9791666666666665,-4.28424072265625,4.2929229736328125,-22.313753763834633,22.35897382100423,0.03495344803814077,-0.0442223994541564,0.039587923746148584,380.52595180880894,1.9819059990042132,93.01278750418334,4.5121641146207,4.052688148616882,23.50085476364948,21.10775077404626,6.064973720240718,31.588404792920404
1133,23,6,-20.0,360.0,-0.10416666666666666,1.875,-4.30157470703125,2.9008636474609375,-22.404034932454426,15.108664830525715,0.06006153496447951,-0.025945934378542007,0.04300373467151076,360.5551275463989,1.877891289304161,93.17983011986423,3.13500577545136,4.134040837874968,16.32815508047583,21.531462697265457,5.18830944155525,27.022445008100263
1134,23,7,-20.0,340.0,-0.10416666666666666,1.7708333333333333,-3.86212158203125,3.3340606689453125,-20.115216573079426,17.3648993174235,0.014189077711853315,0.012003015183654497,0.0010930312640994094,340.58772731852804,1.7738944131173335,93.3664606634298,3.555098912738076,3.6596742176385293,18.51614017051081,19.06080321686734,5.1021508855187365,26.573702528743418
1135,23,8,-20.0,320.0,-0.10416666666666666,1.6666666666666665,-2.71380615234375,3.38787841796875,-14.134407043457031,17.64520009358724,0.033946145039517435,0.022111594218295068,0.005917275410611183,320.62439083762797,1.669918702279312,93.57633437499736,3.5505633673808283,2.4971911784343908,18.492517538441813,13.006204054345785,4.340790712236335,22.608284959564244
1136,23,9,-20.0,300.0,-0.10416666666666666,1.5625,-2.83990478515625,4.2509918212890625,-14.791170756022135,22.1405824025472,0.06555162070464576,-0.029212051612848882,0.04738183615874732,300.66592756745814,1.565968372747178,93.81407483429035,4.430484201742384,2.5508430746580646,23.075438550741584,13.285641013844087,5.112337102873779,26.626755744134265
1137,23,10,-20.0,280.0,-0.10416666666666666,1.4583333333333333,-3.1588134765625,2.313690185546875,-16.45215352376302,12.050469716389973,0.051473332055684294,-0.06790361464845773,0.05968847335207102,280.713376952364,1.4620488382935624,94.08561677997488,2.532866545953849,2.985942383033641,13.192013260176296,15.55178324496688,3.9155159116531246,20.39331203986002
1138,23,11,-20.0,260.0,-0.10416666666666666,1.3541666666666665,-1.677001953125,1.664947509765625,-8.734385172526041,8.671601613362629,0.022997225564904508,0.02225118752103299,0.0003730190219357606,260.76809620810593,1.3581671677505516,94.39870535499554,1.7886635611640584,1.5443666747323088,9.31595604772947,8.043576430897442,2.3631305002178404,12.307971355301252
1139,23,12,-20.0,240.0,-0.10416666666666666,1.25,-2.69970703125,3.224212646484375,-14.06097412109375,16.792774200439453,0.016485134513350205,0.024226840584306044,-0.0038708530354779206,240.8318915758459,1.2543327686241974,94.76364169072617,3.4372739024081738,2.422625304118273,17.902468241709236,12.617840125616004,4.205230700488436,21.902243231710603
1140,23,13,-20.0,220.0,-0.10416666666666666,1.1458333333333333,-3.0552978515625,2.651336669921875,-15.913009643554688,13.809045155843098,0.05746364526567049,-0.04580135278520175,0.051632499025436124,220.90722034374522,1.1505584392903396,95.1944289077348,2.917061848007215,2.802709630685201,15.193030458370911,14.597445993152089,4.045297405511101,21.069257320370316
1141,23,14,-20.0,200.0,-0.10416666666666666,1.0416666666666665,-3.1168212890625,1.490264892578125,-16.233444213867188,7.761796315511067,0.038408735395933036,-0.03961036503460491,0.03900955021526897,200.9975124224178,1.0468620438667593,95.71059313749964,1.7930043011650714,2.953066198717474,9.338564068568079,15.380553118320174,3.4547741457299512,17.993615342343496
1142,23,15,-20.0,180.0,-0.10416666666666666,0.9375,-2.0421142578125,1.12347412109375,-10.636011759440104,5.851427714029947,0.07223130851285532,-0.05340196280973032,0.06281663566129282,181.10770276274835,0.9432692852226475,96.3401917459099,1.3421164491912547,1.9055571834869534,6.990189839537785,9.924776997327882,2.3307562598282283,12.139355519938688
1143,23,16,-20.0,160.0,-0.10416666666666666,0.8333333333333333,-0.8023681640625,-0.501983642578125,-4.1790008544921875,-2.6144981384277344,0.11518302763462998,-0.06349082792759873,0.08933692778111436,161.24515496597098,0.8398185154477655,97.1250163489018,-0.3985857407300919,0.858435586053883,-2.0759673996358954,4.471018677363974,0.9464577371003048,4.929467380730754
1144,23,17,-20.0,140.0,-0.10416666666666666,0.7291666666666666,0.687255859375,-1.12078857421875,3.579457600911458,-5.837440490722656,0.06696659898763756,-0.02233387804037193,0.044650238514004736,141.4213562373095,0.7365695637359869,98.13010235415598,-1.2067167372639225,-0.5218451497826551,-6.284983006582929,-2.7179434884513283,1.3147196067392348,6.847497951766848
1145,23,18,-20.0,120.0,-0.10416666666666666,0.625,0.6898193359375,-1.30364990234375,3.5928090413411455,-6.789843241373697,0.052289296785602346,0.005698679288616404,0.02329530874849297,121.6552506059644,0.6336210969060645,99.46232220802563,-1.3993179427280218,-0.4661148777646339,-7.288114285041781,-2.4276816550241347,1.4749080595461272,7.68181281013608
1146,23,19,-20.0,100.0,-0.10416666666666666,0.5208333333333333,1.4742431640625,-0.83990478515625,7.6783498128255205,-4.374504089355469,0.01992790193413384,0.0018540194525849074,0.009036941240774466,101.9803902718557,0.5311478659992483,101.30993247402021,-1.112717273334378,-1.2808954776002157,-5.795402465283218,-6.671330612501123,1.6967123960510744,8.83704372943268
1147,23,20,-20.0,80.0,-0.10416666666666666,0.41666666666666663,1.42388916015625,-1.22161865234375,7.416089375813802,-6.362597147623697,0.02806241251324536,-0.04443890787457348,0.03625066019390943,82.46211251235322,0.4294901693351729,104.03624346792648,-1.530488021049892,-1.085089346361587,-7.97129177630152,-5.651507012299932,1.8761163269276857,9.771439202748363
1148,23,21,-20.0,60.0,-0.10416666666666666,0.3125,1.288330078125,-2.565887451171875,6.710052490234375,-13.363997141520182,0.050557264011586084,-0.037356885593617335,0.04395707480260171,63.245553203367585,0.3294039229342062,108.43494882292201,-2.841620312101928,-0.41081237095858114,-14.800105792197542,-2.1396477654092765,2.8711622737635136,14.953970175851632
1149,23,22,-20.0,40.0,-0.10416666666666666,0.20833333333333331,1.12457275390625,-2.64312744140625,5.857149759928385,-13.766288757324219,0.027161676142422948,-0.028972131464688574,0.02806690380355576,44.721359549995796,0.23292374765622806,116.56505117707799,-2.8670092775474902,0.17619407708448653,-14.932339987226511,0.917677484815034,2.872418240845688,14.960511671071291
1150,23,23,-20.0,20.0,-0.10416666666666666,0.10416666666666666,1.6163330078125,-3.69488525390625,8.41840108235677,-19.24419403076172,0.03334996436256916,-0.015439197761006654,0.024394581061787903,28.284271247461902,0.14731391274719738,135.0,-3.7555984492231556,1.4697583882634198,-19.560408589703933,7.654991605538644,4.032952941912174,21.004963239125903
1151,23,24,-20.0,0.0,-0.10416666666666666,0.0,2.373779296875,-3.23492431640625,12.363433837890625,-16.84856414794922,0.04244814228382893,0.03569974589976482,0.0033741981920320527,20.0,0.10416666666666666,180.0,-2.3737792968750004,3.2349243164062496,-12.363433837890627,16.848564147949215,4.012426134291921,20.89805278277042
1152,23,25,-20.0,-20.0,-0.10416666666666666,-0.10416666666666666,4.1031494140625,-2.2056884765625,21.370569864908852,-11.487960815429688,0.06862944539752788,-0.004913319909246637,0.03677138265338726,28.284271247461902,0.14731391274719738,-135.0,-1.3417074959428337,4.461022053867572,-6.988059874702258,23.2344898638936,4.65842213305772,24.26261527634229
1153,23,26,-20.0,-40.0,-0.10416666666666666,-0.20833333333333331,4.04461669921875,-3.34307861328125,21.065711975097656,-17.411867777506508,0.058485463655088096,-0.025730947053525598,0.04210820535430685,44.721359549995796,0.23292374765622806,-116.56505117707799,1.1813328368922533,5.1126853596381,6.1527751921471525,26.628569581448435,5.2473897185341265,27.330154784031908
1154,23,27,-20.0,-60.0,-0.10416666666666666,-0.3125,3.7982177734375,-3.15948486328125,19.782384236653645,-16.455650329589844,0.06668303031474353,-0.024092698283493516,0.045387864299118515,63.245553203367585,0.3294039229342062,-108.43494882292201,1.7962485988987447,4.602422604098211,9.355461452597629,23.970951063011515,4.940526576768903,25.731909254004705
1155,23,28,-20.0,-80.0,-0.10416666666666666,-0.41666666666666663,4.50457763671875,-4.21441650390625,23.461341857910156,-21.95008595784505,0.028317632578546182,-0.014162053965264931,0.02123984327190556,82.46211251235322,0.4294901693351729,-104.03624346792648,2.996064011107088,5.392228351523418,15.604500057849416,28.084522664184465,6.168672965364922,32.1285050279423
1156,23,29,-20.0,-100.0,-0.10416666666666666,-0.5208333333333333,5.62628173828125,-3.70672607421875,29.303550720214844,-19.30586496988932,0.006203637655125931,-0.0018442016199696808,0.004023919637547806,101.9803902718557,0.5311478659992483,-101.30993247402021,2.531339328748311,6.243971940243028,13.18405900389745,32.52068718876577,6.737571104471568,35.09151616912275
1157,23,30,-20.0,-120.0,-0.10416666666666666,-0.625,5.97265625,-4.287353515625,31.107584635416664,-22.32996622721354,-0.003430472005857155,-0.030506600748049097,0.01353806437109597,121.6552506059644,0.6336210969060645,-99.46232220802563,3.247120818109867,6.596228410326891,16.912087594322223,34.35535630378589,7.352144098737871,38.29241718092641
1158,23,31,-20.0,-140.0,-0.10416666666666666,-0.7291666666666666,5.4537353515625,-4.90863037109375,28.404871622721352,-25.565783182779946,0.015035212949151174,-0.014453853085869923,0.01474453301751055,141.4213562373095,0.7365695637359869,-98.13010235415598,4.088021500456753,6.093107714189028,21.29177864821225,31.734936011401185,7.337430163545443,38.215782101799185
1159,23,32,-20.0,-160.0,-0.10416666666666666,-0.8333333333333333,4.9271240234375,-4.8570556640625,25.662104288736977,-25.297164916992188,0.04642519386135973,-0.02290682227932848,0.034666008070344104,161.24515496597098,0.8398185154477655,-97.1250163489018,4.208414360880847,5.491519774458469,21.918824796254412,28.60166549197119,6.918637211628931,36.03456881056734
1160,23,33,-20.0,-180.0,-0.10416666666666666,-0.9375,4.90716552734375,-5.77471923828125,25.558153788248696,-30.076662699381508,0.053968929202528666,-0.036987422854872415,0.045478176028700544,181.10770276274835,0.9432692852226475,-96.3401917459099,5.197493745348115,5.514863059115219,27.0702799236881,28.72324509955843,7.57810370697884,39.469290140514794
1161,23,34,-20.0,-200.0,-0.10416666666666666,-1.0416666666666665,5.1397705078125,-6.2579345703125,26.769638061523438,-32.5934092203776,0.07903583400067873,-0.012069586442084983,0.045552710221381854,200.9975124224178,1.0468620438667593,-95.71059313749964,5.715451350919914,5.736950567554089,29.76797578604122,29.879950872677547,8.098085326748013,42.17752774347923
1162,23,35,-20.0,-220.0,-0.10416666666666666,-1.1458333333333333,4.7320556640625,-6.1400146484375,24.64612325032552,-31.979242960611977,0.1303789015079383,0.0012907151912804685,0.06454409315832892,220.90722034374522,1.1505584392903396,-95.1944289077348,5.686378686130469,5.268512895375144,29.616555656929528,27.440171330078872,7.751911421759995,40.374538654999974
1163,23,36,-20.0,-240.0,-0.10416666666666666,-1.25,5.32147216796875,-5.90313720703125,27.71600087483724,-30.745506286621094,0.09794211954344065,0.0039041939331218595,0.047018962805159395,240.8318915758459,1.2543327686241974,-94.76364169072617,5.440822134287232,5.793319378607817,28.337615282745997,30.17353843024905,7.947647131038389,41.393995474158274
1164,23,37,-20.0,-260.0,-0.10416666666666666,-1.3541666666666665,6.55224609375,-5.8074951171875,34.12628173828125,-30.247370402018227,0.0421324516274035,0.0033326362632215023,0.019399907682090996,260.76809620810593,1.3581671677505516,-94.39870535499554,5.287854720898509,6.9783609006621425,27.540910004679734,36.345629690948655,8.75550846091869,45.60160656728485
1165,23,38,-20.0,-280.0,-0.10416666666666666,-1.4583333333333333,6.59063720703125,-5.73541259765625,34.32623545328776,-29.87194061279297,0.04340026986901648,0.012707823392702267,0.015346223238157106,280.713376952364,1.4620488382935624,-94.08561677997488,5.251273734109488,6.982519647627959,27.35038403182025,36.36728983139562,8.73678753662115,45.50410175323516
1166,23,39,-20.0,-300.0,-0.10416666666666666,-1.5625,7.3345947265625,-5.25946044921875,38.20101420084635,-27.39302317301432,0.014266292725224049,0.024277408446650953,-0.005005557860713452,300.66592756745814,1.565968372747178,-93.81407483429035,4.759921590760495,7.66820386202837,24.791258285210912,39.93856178139776,9.025419880527151,47.007395211078915
1167,23,40,-20.0,-320.0,-0.10416666666666666,-1.6666666666666665,5.33697509765625,-4.748291015625,27.79674530029297,-24.730682373046875,0.025511306767584757,0.04229417418944649,-0.008391433710930868,320.62439083762797,1.669918702279312,-93.57633437499736,4.4061327316869905,5.622772013235515,22.94860797753641,29.28527090226831,7.143498495979966,37.205721333228986
1168,23,41,-20.0,-340.0,-0.10416666666666666,-1.7708333333333333,5.8193359375,-3.51800537109375,30.309041341145832,-18.32294464111328,0.039103048939723516,0.10921543250558897,-0.03505619178293273,340.58772731852804,1.7738944131173335,-93.3664606634298,3.1702114339900267,6.0158783239292974,16.51151788536472,31.33269960379842,6.800075921967598,35.41706209358124
1169,23,42,-20.0,-360.0,-0.10416666666666666,-1.875,3.6048583984375,-0.08795166015625,18.775304158528645,-0.45808156331380206,0.00888123392360285,-0.00787415384547785,0.00837769388454035,360.5551275463989,1.877891289304161,-93.17983011986423,-0.11214532043313277,3.604186870074104,-0.5840902105892332,18.771806614969293,3.6059311650819983,18.780891484802073
1170,23,43,-20.0,-380.0,-0.10416666666666666,-1.9791666666666665,2.93121337890625,-3.8302001953125,15.266736348470051,-19.948959350585938,-0.06626000853138976,-0.006193299574078992,-0.030033354478655377,380.52595180880894,1.9819059990042132,-93.01278750418334,3.6708450501227783,3.128472794645977,19.118984636056137,16.29412913878113,4.823115736622014,25.120394461572985
1171,23,44,-20.0,-400.0,-0.10416666666666666,-2.083333333333333,2.598876953125,-0.2412109375,13.535817464192707,-1.2563069661458333,-0.04112747151171788,0.08940628010546789,-0.06526687580859289,400.4996878900157,2.085935874427165,-92.86240522611175,0.11112826622157684,2.6076799347888726,0.5787930532373793,13.581666327025378,2.6100467685185094,13.593993586033902
1172,23,45,-20.0,-420.0,-0.10416666666666666,-2.1875,0.58001708984375,-0.02972412109375,3.0209223429361978,-0.15481313069661456,0.07631509789265692,-0.04933755883015692,0.06282632836140692,420.47592083257274,2.1899787543363165,-92.72631099390628,0.0021018779404774306,0.5807744226416415,0.010947280939986617,3.0248667845918824,0.5807782260773975,3.0248865941531116
1173,23,46,-20.0,-440.0,-0.10416666666666666,-2.2916666666666665,-1.90704345703125,-2.0675048828125,-9.932518005371094,-10.76825459798177,-0.07581129664904437,0.06821699733263813,-0.07201414699084124,440.45431091090484,2.294032869327629,-92.6025622024998,2.1519667173148744,-1.811195857721708,11.20815998601497,-9.433311758967228,2.8127195358690193,14.649580915984474
